date,prediction,confidence_interval
2025-03-01,153.13582761231393,"[135.74325301610642, 170.52840220852144]"
2025-04-01,154.03072341752323,"[135.78853071887096, 172.2729161161755]"
2025-05-01,154.7118664255745,"[134.2566358357685, 175.1670970153805]"
2025-06-01,155.8270804353904,"[133.19642045830375, 178.45774041247705]"
2025-07-01,156.69933796415498,"[132.5442579579465, 180.85441797036344]"
2025-08-01,157.62845599285734,"[131.78678905931275, 183.47012292640193]"
2025-09-01,158.57984188040592,"[131.21918746827572, 185.94049629253612]"
2025-10-01,159.50169571866792,"[130.71873552482103, 188.2846559125148]"
2025-11-01,160.4381350826949,"[130.2745360268867, 190.60173413850313]"
2025-12-01,161.37203495376568,"[129.9010870340826, 192.84298287344876]"
2026-01-01,162.30400048005427,"[129.57537205376997, 195.03262890633857]"
2026-02-01,163.2379274586616,"[129.29686690451322, 197.17898801280998]"
2026-03-01,164.1710002913891,"[129.0608148989988, 199.2811856837794]"
2026-04-01,165.10416345217266,"[128.86188995791352, 201.3464369464318]"
2026-05-01,166.03747980652676,"[128.697515694142, 203.37744391891152]"
2026-06-01,166.97066870101503,"[128.56447073299333, 205.37686666903673]"
2026-07-01,167.90390618079434,"[128.4602004007415, 207.34761196084716]"
2026-08-01,168.8371425210326,"[128.3825624152875, 209.2917226267777]"
2026-09-01,169.77036741384904,"[128.3295619064845, 211.21117292121357]"
2026-10-01,170.7036004193173,"[128.29949402635313, 213.10770681228146]"
2026-11-01,171.63683075940813,"[128.29083115021658, 214.98283036859968]"
2026-12-01,172.57006088010777,"[128.30220256902743, 216.83791919118812]"
2027-01-01,173.50329182153186,"[128.33238436141042, 218.6741992816533]"
2027-02-01,174.43652225708755,"[128.38026925534948, 220.49277525882562]"
