date,prediction,confidence_interval
2025-03-01,904.9780720145046,"[801.4965358527268, 1008.4596081762825]"
2025-04-01,901.9310390213606,"[793.4216465617809, 1010.4404314809402]"
2025-05-01,900.7303962521897,"[788.8500553305073, 1012.6107371738722]"
2025-06-01,900.127076529776,"[783.337937592581, 1016.9162154669709]"
2025-07-01,899.5249665615776,"[778.0436996253583, 1021.0062334977969]"
2025-08-01,898.9240639218405,"[772.943055712261, 1024.90507213142]"
2025-09-01,898.3243661896746,"[768.0160028461469, 1028.6327295332023]"
2025-10-01,897.7258709490443,"[763.245829782348, 1032.2059121157406]"
2025-11-01,897.1285757887583,"[758.6184029668699, 1035.6387486106466]"
2025-12-01,896.5324783024603,"[754.1216402469348, 1038.9433163579856]"
2026-01-01,895.937576088619,"[749.7451152970361, 1042.130036880202]"
2026-02-01,895.3438667505187,"[745.4797551267303, 1045.207978374307]"
2026-03-01,894.7513478962494,"[741.317605210831, 1048.185090581668]"
2026-04-01,894.1600171386973,"[737.2516446264754, 1051.0683896509192]"
2026-05-01,893.5698720955352,"[733.2756387620874, 1053.8641054289828]"
2026-06-01,892.9809103892127,"[729.3840206613179, 1056.5778001171075]"
2026-07-01,892.3931296469469,"[725.5717944743765, 1059.2144648195174]"
2026-08-01,891.8065275007128,"[721.8344561786106, 1061.7785988228152]"
2026-09-01,891.2211015872336,"[718.1679279342502, 1064.274275240217]"
2026-10-01,890.6368495479712,"[714.5685033121711, 1066.7051957837714]"
2026-11-01,890.0537690291167,"[711.0328012691092, 1069.074736789124]"
2026-12-01,889.471857681581,"[707.5577272198384, 1071.3859881433236]"
2027-01-01,888.8911131609856,"[704.1404399118487, 1073.6417864101224]"
2027-02-01,888.3115331276524,"[700.7783230782949, 1075.84474317701]"
