date,prediction,confidence_interval
2025-03-01,148.16341115306392,"[2.750051604772608, 293.57677070135526]"
2025-04-01,148.23514275537278,"[2.8228083536175177, 293.64747715712804]"
2025-05-01,148.82263859741244,"[3.4091880984545924, 294.2360890963703]"
2025-06-01,148.90190739019863,"[3.489453528581919, 294.31436125181534]"
2025-07-01,149.48197618751345,"[4.068439806340081, 294.89551256868685]"
2025-08-01,149.56856348890184,"[4.155995984103015, 294.9811309937007]"
2025-09-01,150.1414207276298,"[4.72780322995294, 295.55503822530665]"
2025-10-01,150.23511420051824,"[4.822438549280946, 295.64778985175553]"
2025-11-01,150.8009691147445,"[5.387274981223982, 296.214663248265]"
2025-12-01,150.90156258271844,"[5.488783979778788, 296.3143411856581]"
2026-01-01,151.46061833587066,"[6.046851778778773, 296.87438489296255]"
2026-02-01,151.56791160445866,"[6.1550349594584475, 296.9807882494589]"
2026-03-01,152.12036546543928,"[6.706530444361988, 297.53420048651657]"
2026-04-01,152.2341641485547,"[6.821194101997918, 297.64713419511145]"
2026-05-01,152.780207662763,"[7.366307899392638, 298.1941074261333]"
2026-06-01,152.9003230141811,"[7.487263952488007, 298.3133820758742]"
2026-07-01,153.44014216957328,"[8.026181161645525, 298.85410317750103]"
2026-08-01,153.5663909192981,"[8.153246989007954, 298.9795348495883]"
2026-09-01,154.10016630762934,"[8.686147342053545, 299.51418527320516]"
2026-10-01,154.2323705030077,"[8.819145624178958, 299.6455953818364]"
2026-11-01,154.76027747639594,"[9.346203641625095, 300.1743513111668]"
2026-12-01,154.8982643278418,"[9.484962206695002, 300.3115664489886]"
2027-01-01,155.42047315078912,"[10.00634734847327, 300.834598953105]"
2027-02-01,155.5640748819837,"[10.150699022830594, 300.97745074113675]"
