date,prediction,confidence_interval
2025-03-01,160.50265794808467,"[151.85981033226932, 169.14550556390003]"
2025-04-01,161.80307912385828,"[152.5758503277691, 171.03030791994746]"
2025-05-01,163.47567649465438,"[153.17217634980787, 173.7791766395009]"
2025-06-01,163.20627653080362,"[151.59371846514148, 174.81883459646576]"
2025-07-01,164.7985494820298,"[152.32898071792906, 177.26811824613057]"
2025-08-01,165.02835185293597,"[151.53893774372924, 178.5177659621427]"
2025-09-01,166.3325113143823,"[151.9414924777821, 180.72353015098247]"
2025-10-01,166.66475153669276,"[151.35765132411294, 181.9718517492726]"
2025-11-01,167.99571202622147,"[151.83484988386056, 184.15657416858238]"
2025-12-01,168.32620911733463,"[151.27816517947446, 185.3742530551948]"
2026-01-01,169.6721513684415,"[151.80317304515856, 187.54112969172442]"
2026-02-01,170.03572460710743,"[151.30402471300482, 188.76742450121003]"
2026-03-01,171.3778211167645,"[151.83996460566686, 190.91567762786212]"
2026-04-01,171.7780743380232,"[151.39373237042113, 192.16241630562527]"
2026-05-01,173.1197741004864,"[151.93664210308896, 194.30290609788386]"
2026-06-01,173.55375234020403,"[151.5321663584715, 195.57533832193656]"
2026-07-01,174.8970535709517,"[152.07857012419342, 197.71553701770998]"
2026-08-01,175.3644569686381,"[151.70983191434516, 199.01908202293106]"
2026-09-01,176.709977222199,"[152.25573093902258, 201.16422350537542]"
2026-10-01,177.21073966167432,"[151.91823514384743, 202.50324417950122]"
2026-11-01,178.55928707028409,"[152.46073592266234, 204.65783821790583]"
2026-12-01,179.09316883087772,"[152.15058281842187, 206.03575484333356]"
2027-01-01,180.44560483014257,"[152.6874903782575, 208.20371928202763]"
2027-02-01,181.01238725060753,"[152.40139087907127, 209.6233836221438]"
