date,prediction,confidence_interval
2025-03-01,164.72919697728346,"[153.00349838583568, 176.45489556873125]"
2025-04-01,166.24050713367126,"[141.66293807304461, 190.8180761942979]"
2025-05-01,164.687824652913,"[119.3322757481054, 210.0433735577206]"
2025-06-01,164.52173149304843,"[89.45868103893994, 239.58478194715693]"
2025-07-01,162.92357986149236,"[50.90780795913024, 274.93935176385446]"
2025-08-01,160.38413518882683,"[1.1901054650473952, 319.57816491260627]"
2025-09-01,158.04110356138864,"[-58.043566677426554, 374.12577380020383]"
2025-10-01,154.24405266479178,"[-129.07791865228015, 437.56602398186374]"
2025-11-01,150.17228207799656,"[-211.9053182442944, 512.2498824002876]"
2025-12-01,145.44647357892686,"[-306.7927544629666, 597.6857016208204]"
2026-01-01,139.74849848833364,"[-414.9751714862896, 694.4721684629569]"
2026-02-01,133.64970233151033,"[-536.3221340244828, 803.6215386875034]"
2026-03-01,126.65382268325594,"[-671.6606628947569, 924.9683082612688]"
2026-04-01,118.95272245274406,"[-821.471075619701, 1059.376520525189]"
2026-05-01,110.59929060508343,"[-986.011050647904, 1207.209631858071]"
2026-06-01,101.3833510727496,"[-1165.9678024498483, 1368.7345045953473]"
2026-07-01,91.484953419446,"[-1361.6235390918216, 1544.5934459307134]"
2026-08-01,80.79439624394458,"[-1573.4364064595145, 1735.0251989474039]"
2026-09-01,69.29704269415413,"[-1801.874566565683, 1940.4686519539914]"
2026-10-01,57.04670906905814,"[-2047.2569850250675, 2161.3504031631837]"
2026-11-01,43.959378020873864,"[-2310.043181581931, 2397.9619376236788]"
2026-12-01,30.06845075935197,"[-2590.59457042009, 2650.7314719387937]"
2027-01-01,15.356296211555874,"[-2889.2768851374162, 2919.9894775605276]"
2027-02-01,-0.20797340253038932,"[-3206.488753807499, 3206.072807002438]"
