date,prediction,confidence_interval
2025-03-01,139.8371015997127,"[113.21280291695219, 166.46140028247322]"
2025-04-01,137.20777769643828,"[109.14287739198338, 165.2726780008932]"
2025-05-01,136.33471010870136,"[107.55625464139491, 165.11316557600782]"
2025-06-01,136.0423820337986,"[106.7251352571697, 165.35962881042747]"
2025-07-01,135.88199686029833,"[106.07080375376809, 165.69318996682858]"
2025-08-01,135.75524693429566,"[105.4685822205022, 166.04191164808913]"
2025-09-01,135.63695495675887,"[104.88655772268353, 166.3873521908342]"
2025-10-01,135.52098903369432,"[104.31666258938044, 166.7253154780082]"
2025-11-01,135.40583171925672,"[103.75660502514509, 167.05505841336836]"
2025-12-01,135.29110885472832,"[103.2055402145332, 167.37667749492346]"
2026-01-01,135.17672756062038,"[102.66299812631055, 167.6904569949302]"
2026-02-01,135.0626643135824,"[102.12861889726288, 167.9967097299019]"
2026-03-01,134.94891268117283,"[101.60208607936511, 168.29573928298055]"
2026-04-01,134.8354704447448,"[101.083108731485, 168.5878321580046]"
2026-05-01,134.72233642579474,"[100.57141568079389, 168.87325717079557]"
2026-06-01,134.60950970386722,"[100.06675292599644, 169.152266481738]"
2026-07-01,134.49698942381067,"[99.56888194384035, 169.425096903781]"
2026-08-01,134.3847747482735,"[99.0775783315968, 169.6919711649502]"
2026-09-01,134.27286484599242,"[98.59263063139241, 169.95309906059242]"
2026-10-01,134.16125888890195,"[98.11383928599325, 170.20867849181064]"
2026-11-01,134.04995605141715,"[97.64101570295446, 170.45889639987985]"
2026-12-01,133.93895551025247,"[97.17398141228904, 170.7039296082159]"
2027-01-01,133.82825644437244,"[96.71256730611344, 170.94394558263144]"
2027-02-01,133.71785803497502,"[96.25661295061963, 171.17910311933042]"
