date,prediction,confidence_interval
2025-03-01,137.11719242617954,"[91.4354831068713, 182.7989017454878]"
2025-04-01,145.28232649896222,"[99.26545819414972, 191.29919480377472]"
2025-05-01,141.05898822880425,"[93.73344414216461, 188.3845323154439]"
2025-06-01,142.59442703599032,"[94.96801697124141, 190.22083710073923]"
2025-07-01,142.48936430937817,"[94.48501671153402, 190.49371190722235]"
2025-08-01,143.18036500817146,"[94.8927735491616, 191.46795646718132]"
2025-09-01,143.65595010614481,"[95.07530952225608, 192.23659069003355]"
2025-10-01,144.242709734829,"[95.37959303634486, 193.10582643331313]"
2025-11-01,144.80217377562502,"[95.65344756977869, 193.95089998147137]"
2025-12-01,145.37802763586356,"[95.94313711334068, 194.81291815838642]"
2026-01-01,145.95128316496576,"[96.2277835489829, 195.67478278094862]"
2026-02-01,146.52776935907434,"[96.51356737933224, 196.54197133881644]"
2026-03-01,147.10487739811398,"[96.79764213845829, 197.41211265776968]"
2026-04-01,147.68338271886654,"[97.08085722159424, 198.28590821613884]"
2026-05-01,148.26292610170177,"[97.36284971342658, 199.16300248997695]"
2026-06-01,148.84361032628232,"[97.64376182432548, 200.04345882823915]"
2026-07-01,149.4253858062264,"[97.92357285392664, 200.92719875852612]"
2026-08-01,150.00826610314914,"[98.20233085367991, 201.81420135261837]"
2026-09-01,150.59224435276712,"[98.48006163889391, 202.70442706664033]"
2026-10-01,151.1773223345424,"[98.75680001077042, 203.5978446583144]"
2026-11-01,151.76349909521,"[99.03257735521741, 204.49442083520256]"
2026-12-01,152.35077486662755,"[99.30742584829962, 205.3941238849555]"
2027-01-01,152.93914951593865,"[99.58137676670518, 206.29692226517213]"
2027-02-01,153.5286230730852,"[99.85446105605567, 207.20278509011476]"
