date,prediction,confidence_interval
2025-03-01,121.08985872930545,"[90.87017805551359, 151.3095394030973]"
2025-04-01,121.57670340495541,"[78.83962114549486, 164.31378566441595]"
2025-05-01,122.06354808060537,"[69.7215257650906, 174.40557039612014]"
2025-06-01,122.55039275625533,"[62.11103140867163, 182.98975410383903]"
2025-07-01,123.0372374319053,"[55.46397718697007, 190.6104976768405]"
2025-08-01,123.52408210755526,"[49.50128426691907, 197.54687994819145]"
2025-09-01,124.01092678320522,"[44.05716702056715, 203.96468654584328]"
2025-10-01,124.49777145885518,"[39.02360693993408, 209.9719359777763]"
2025-11-01,124.98461613450515,"[34.32557411312959, 215.6436581558807]"
2025-12-01,125.47146081015511,"[29.90843971800102, 221.0344819023092]"
2026-01-01,125.95830548580507,"[25.730963406483042, 226.1856475651271]"
2026-02-01,126.44515016145503,"[21.761105530425496, 231.12919479248455]"
2026-03-01,126.931994837105,"[17.97338663960032, 235.89060303460968]"
2026-04-01,127.41883951275496,"[14.34714809371195, 240.49053093179796]"
2026-05-01,127.90568418840492,"[10.865364211102943, 244.94600416570688]"
2026-06-01,128.3925288640549,"[7.513806168887484, 249.27125155922232]"
2026-07-01,128.87937353970486,"[4.280438149224381, 253.47830893018534]"
2026-08-01,129.36621821535482,"[1.1549714369731703, 257.5774649937365]"
2026-09-01,129.85306289100478,"[-1.8714712721230455, 261.57759705413264]"
2026-10-01,130.33990756665474,"[-4.8066129232157095, 265.4864280565252]"
2026-11-01,130.8267522423047,"[-7.657221922740547, 269.31072640735]"
2026-12-01,131.31359691795467,"[-10.42926957123015, 273.0564634071395]"
2027-01-01,131.80044159360463,"[-13.128055606210495, 276.72893879341973]"
2027-02-01,132.2872862692546,"[-15.75830941201778, 280.33288195052694]"
