date,prediction,confidence_interval
2025-03-01,738.1294000442603,"[723.551938852673, 752.7068612358476]"
2025-04-01,770.1319864130293,"[737.9094781527801, 802.3544946732784]"
2025-05-01,808.8993286009387,"[749.9716656340636, 867.8269915678138]"
2025-06-01,856.0235761737958,"[758.1587140884525, 953.8884382591392]"
2025-07-01,907.9060461206709,"[761.20087357504, 1054.6112186663017]"
2025-08-01,967.4115526069643,"[759.1753519401049, 1175.6477532738236]"
2025-09-01,1033.8061495799925,"[750.6171239214273, 1316.9951752385577]"
2025-10-01,1106.2598440720715,"[734.7157600703839, 1477.803928073759]"
2025-11-01,1186.1561603776595,"[711.2509207340711, 1661.061400021248]"
2025-12-01,1272.6580127182574,"[679.0439972036419, 1866.2720282328728]"
2026-01-01,1365.9119478858474,"[637.6249412993214, 2094.1989544723733]"
2026-02-01,1466.357529116781,"[586.4926762590967, 2346.2223819744654]"
2026-03-01,1573.5548881298607,"[524.8004110916206, 2622.309365168101]"
2026-04-01,1687.796646375756,"[452.1473908161554, 2923.4459019353562]"
2026-05-01,1809.138685745903,"[367.9442192079805, 3250.3331522838257]"
2026-06-01,1937.4499948883717,"[271.5744381647178, 3603.3255516120257]"
2026-07-01,2072.930933454053,"[162.61421604762904, 3983.247650860477]"
2026-08-01,2215.550801845029,"[40.50068519148863, 4390.60091849857]"
2026-09-01,2365.3218703913903,"[-95.26198058168347, 4825.905721364465]"
2026-10-01,2522.3479818629844,"[-245.11727663488728, 5289.813240360856]"
2026-11-01,2686.6135281759825,"[-409.56899271802695, 5782.796049069992]"
2026-12-01,2858.1719705126698,"[-589.0581391331816, 6305.402080158521]"
2027-01-01,3037.075910416612,"[-784.0244539109344, 6858.176274744158]"
2027-02-01,3223.338247066637,"[-994.9188543212117, 7441.595348454486]"
