date,prediction,confidence_interval
2025-03-01,223.37149831527827,"[190.39930916326102, 256.3436874672955]"
2025-04-01,228.786702602929,"[185.75687495799016, 271.8165302478679]"
2025-05-01,236.76484740264644,"[179.7890257859838, 293.74066901930905]"
2025-06-01,243.75611244167217,"[167.2493525335301, 320.26287234981424]"
2025-07-01,242.24978822524002,"[144.0902835101935, 340.40929294028655]"
2025-08-01,250.56463735264896,"[132.08830212151457, 369.04097258378334]"
2025-09-01,255.50703221200413,"[113.07547516122239, 397.93858926278585]"
2025-10-01,258.93908847001364,"[91.0425341274804, 426.8356428125469]"
2025-11-01,263.4010391833255,"[69.39453426936709, 457.4075440972839]"
2025-12-01,269.3813415126936,"[47.91185320371076, 490.8508298216765]"
2026-01-01,273.32294170847524,"[22.66230645499897, 523.9835769619515]"
2026-02-01,277.9384568806945,"[-2.7351560391153384, 558.6120698005043]"
2026-03-01,283.06634958771343,"[-28.719059708861607, 594.8517588842885]"
2026-04-01,287.84635017230636,"[-56.29980732435757, 631.9925076689703]"
2026-05-01,292.37287599371797,"[-85.16043537989606, 669.906187367332]"
2026-06-01,297.3673390884593,"[-114.48312322470463, 709.2178014016232]"
2026-07-01,302.24018234891406,"[-144.98643317493668, 749.4667978727648]"
2026-08-01,306.9951090898387,"[-176.5789912365368, 790.5692094162142]"
2026-09-01,311.8755504192433,"[-208.9484536015355, 832.6995544400222]"
2026-10-01,316.8234659143621,"[-242.17296170622768, 875.8198935349519]"
2026-11-01,321.68734433519086,"[-276.39181716364266, 919.7665058340244]"
2026-12-01,326.60087291855405,"[-311.4193094078703, 964.6210552449784]"
2027-01-01,331.5665900392862,"[-347.24652482419026, 1010.3797049027627]"
2027-02-01,336.52070186383344,"[-383.9292924915766, 1056.9706962192436]"
