date,prediction,confidence_interval
2025-03-01,115.39588415553396,"[38.361307283285385, 192.43046102778254]"
2025-04-01,115.76423980122337,"[6.392578287995761, 225.13590131445096]"
2025-05-01,116.12854111547199,"[-18.346379412075095, 250.60346164301907]"
2025-06-01,116.4887880982798,"[-39.39052126034463, 272.36809745690425]"
2025-07-01,116.84498074964681,"[-58.10280052784201, 291.7927620271356]"
2025-08-01,117.19711906957302,"[-75.17909266236181, 309.57333080150784]"
2025-09-01,117.54520305805843,"[-91.03092791435498, 326.12133403047187]"
2025-10-01,117.88923271510305,"[-105.92523110090369, 341.7036965311098]"
2025-11-01,118.22920804070687,"[-120.04656406351502, 356.50498014492877]"
2025-12-01,118.56512903486987,"[-133.52868646509032, 370.6589445348301]"
2026-01-01,118.89699569759208,"[-146.47210624100651, 384.2660976361907]"
2026-02-01,119.22480802887348,"[-158.95454104116692, 397.4041570989139]"
2026-03-01,119.54856602871409,"[-171.0375022804605, 410.1346343378887]"
2026-04-01,119.8682696971139,"[-182.77062424881316, 422.50716364304094]"
2026-05-01,120.18391903407291,"[-194.19461502221083, 434.56245309035666]"
2026-06-01,120.49551403959113,"[-205.3433296563885, 446.33435773557073]"
2026-07-01,120.80305471366853,"[-216.24526468896033, 457.8513741162974]"
2026-08-01,121.10654105630513,"[-226.9246596347327, 469.13774174734294]"
2026-09-01,121.40597306750094,"[-237.40232465444, 480.2142707894419]"
2026-10-01,121.70135074725594,"[-247.69627311787985, 491.09897461239177]"
2026-11-01,121.99267409557015,"[-257.8222123817461, 501.8075605728865]"
2026-12-01,122.27994311244356,"[-267.79392970894776, 512.3538159338349]"
2027-01-01,122.56315779787616,"[-277.6235994137693, 522.7499150095216]"
2027-02-01,122.84231815186796,"[-287.32202998789205, 533.006666291628]"
