date,prediction,confidence_interval
2025-03-01,197.29713010952023,"[166.54012744981506, 228.0541327692254]"
2025-04-01,199.06814914558475,"[164.11477470274846, 234.02152358842105]"
2025-05-01,190.36648403586625,"[148.49421340057737, 232.23875467115514]"
2025-06-01,202.6753171910707,"[155.0455103725151, 250.30512400962627]"
2025-07-01,189.5957942997997,"[137.0940024488384, 242.097586150761]"
2025-08-01,202.68717023963654,"[144.25414038380035, 261.12020009547274]"
2025-09-01,190.47069840532163,"[127.4566458793372, 253.48475093130605]"
2025-10-01,201.67863103847392,"[132.7517352559991, 270.60552682094874]"
2025-11-01,191.53888932966154,"[117.82242920607393, 265.25534945324915]"
2025-12-01,200.45298799717295,"[120.72949715456282, 280.1764788397831]"
2026-01-01,192.36917316140014,"[107.43856138635722, 277.2997849364431]"
2026-02-01,199.2284386829144,"[108.03929556527167, 290.4175818005571]"
2026-03-01,192.86256313406693,"[95.92779031764019, 289.7973359504937]"
2026-04-01,198.03726584346268,"[94.44791959574066, 301.6266120911847]"
2026-05-01,193.0216869982876,"[83.0591076651149, 302.98426633146033]"
2026-06-01,196.85842539063873,"[79.7214502042313, 313.99540057704615]"
2026-07-01,192.87509627175214,"[68.66241159414888, 317.0877809493554]"
2026-08-01,195.66027257358485,"[63.64804205021315, 327.6725030969566]"
2026-09-01,192.45357955042886,"[52.59656594336897, 332.3105931574887]"
2026-10-01,194.41330402721158,"[46.04120100102065, 342.78540705340254]"
2026-11-01,191.78366593648207,"[34.73716310297081, 348.8301687699933]"
2026-12-01,193.09313111724407,"[26.73755735235224, 359.44870488213587]"
2027-01-01,190.8866028900571,"[14.971485475771459, 366.8017203043428]"
2027-02-01,191.68045431754422,"[5.593481580436531, 377.7674270546519]"
