date,prediction,confidence_interval
2025-03-01,98.69361344299307,"[24.07360238708273, 173.3136244989034]"
2025-04-01,71.35661758108299,"[-107.87392352527849, 250.58715868744446]"
2025-05-01,-24.15572587686293,"[-386.3332397126203, 338.0217879588944]"
2025-06-01,-90.80843299259371,"[-699.5982783084481, 517.9814123232608]"
2025-07-01,-208.10550749980592,"[-1150.927907049805, 734.7168920501931]"
2025-08-01,-311.4674540283944,"[-1670.9661999900468, 1048.0312919332578]"
2025-09-01,-453.9095079120035,"[-2328.0154714660507, 1420.1964556420435]"
2025-10-01,-592.4711628115625,"[-3078.5503386921537, 1893.6080130690289]"
2025-11-01,-762.5231686824123,"[-3968.7732052919773, 2443.726867927153]"
2025-12-01,-935.5056862943023,"[-4971.652306418864, 3100.6409338302597]"
2026-01-01,-1135.0362629031026,"[-6119.044668284734, 3848.9721424785293]"
2026-02-01,-1342.147515839845,"[-7394.589505115728, 4710.294473436037]"
2026-03-01,-1572.6280434999978,"[-8820.711960026205, 5675.455873026209]"
2026-04-01,-1813.900113234608,"[-10387.986551727967, 6760.186325258752]"
2026-05-01,-2076.537366986333,"[-12112.585004504239, 7959.510270531573]"
2026-06-01,-2352.21829439062,"[-13989.591773485277, 9285.155184704035]"
2026-07-01,-2648.042792537576,"[-16031.003940355662, 10734.918355280512]"
2026-08-01,-2958.5244716212837,"[-18234.832128178932, 12317.783184936363]"
2026-09-01,-3288.4493257472673,"[-20610.26768937345, 14033.369037878914]"
2026-10-01,-3634.2194728154814,"[-23157.210294868524, 15888.77134923756]"
2026-11-01,-3999.079588484263,"[-25882.95149365261, 17884.792316684085]"
2026-12-01,-4380.68974821882,"[-28788.600143722528, 20027.220647284892]"
2027-01-01,-4781.267937029059,"[-31880.149973181484, 22317.61409912337]"
2027-02-01,-5199.312170956793,"[-35159.47348181736, 24760.84913990377]"
