date,prediction,confidence_interval
2025-03-01,190.0740226273444,"[170.02421513805126, 210.12383011663752]"
2025-04-01,197.6906544059439,"[175.0140664504557, 220.3672423614321]"
2025-05-01,194.19587593095082,"[166.79730503235763, 221.594446829544]"
2025-06-01,199.21432689548502,"[168.3376575048689, 230.09099628610113]"
2025-07-01,197.14727777421652,"[162.91339009697566, 231.38116545145738]"
2025-08-01,201.1640032327529,"[163.369011778868, 238.95899468663777]"
2025-09-01,199.64930030157558,"[158.78851269603135, 240.5100879071198]"
2025-10-01,203.14863828867118,"[158.732441156397, 247.56483542094537]"
2025-11-01,201.9124704964745,"[154.42136569989222, 249.40357529305678]"
2025-12-01,205.05282035038675,"[153.95434348786304, 256.1512972129105]"
2026-01-01,203.99847885655555,"[149.68824664369296, 258.3087110694181]"
2026-02-01,206.84153235733646,"[148.79832183972158, 264.8847428749513]"
2026-03-01,205.92556575753463,"[144.45854049980517, 267.3925910152641]"
2026-04-01,208.50326365323792,"[143.11222048030498, 273.89430682617086]"
2026-05-01,207.69923255794384,"[138.61751269288632, 276.7809524230014]"
2026-06-01,210.0334282741051,"[136.7812616190184, 283.2855949291918]"
2026-07-01,209.32119670112147,"[132.06684080386688, 286.575552598376]"
2026-08-01,211.42952656806358,"[129.71107299015569, 293.1479801459715]"
2026-09-01,210.79200784757552,"[124.72148224242999, 296.86253345272104]"
2026-10-01,212.68972875659193,"[121.82051438695636, 303.5589431262275]"
2026-11-01,212.11181655540375,"[116.50680179763496, 307.7168313131725]"
2026-12-01,213.81245609415603,"[113.03811229273356, 314.5867998955785]"
2027-01-01,213.28060409275233,"[107.35644433983794, 319.2047638456667]"
2027-02-01,214.7962532750434,"[103.29998091359921, 326.2925256364876]"
