date,prediction,confidence_interval
2025-03-01,269.98210103776773,"[266.42515798659775, 273.5390440889377]"
2025-04-01,271.79721827573894,"[265.9214259201824, 277.6730106312955]"
2025-05-01,273.40005907750464,"[265.37209779834586, 281.4280203566634]"
2025-06-01,274.9368413959015,"[264.70550158561673, 285.1681812061863]"
2025-07-01,276.4168703605334,"[264.0939292694085, 288.7398114516583]"
2025-08-01,277.8419534557841,"[263.54452565716616, 292.13938125440205]"
2025-09-01,279.2337135705081,"[263.0634097784702, 295.40401736254597]"
2025-10-01,280.60044922352375,"[262.66088339348664, 298.54001505356086]"
2025-11-01,281.94769848451887,"[262.33536587051674, 301.560031098521]"
2025-12-01,283.2811762495258,"[262.08366484570934, 304.47868765334226]"
2026-01-01,284.604497552968,"[261.9018452908386, 307.3071498150974]"
2026-02-01,285.92026247768877,"[261.7849566671282, 310.05556828824933]"
2026-03-01,287.2305154222864,"[261.7280073174125, 312.73302352716024]"
2026-04-01,288.53671426613676,"[261.72617152549833, 315.3472570067752]"
2026-05-01,289.8399252276253,"[261.7748704079468, 317.9049800473038]"
2026-06-01,291.14094290379103,"[261.8698756036809, 320.41201020390116]"
2026-07-01,292.44034801305304,"[262.00732682770206, 322.873369198404]"
2026-08-01,293.73856697054663,"[262.1837249682593, 325.29340897283396]"
2026-09-01,295.0359141383511,"[262.395916820507, 327.67591145619514]"
2026-10-01,296.3326203690288,"[262.64106915135005, 330.02417158670755]"
2026-11-01,297.628855336256,"[262.9166399239948, 332.34107074851715]"
2026-12-01,298.9247438529144,"[263.2203495162349, 334.6291381895939]"
2027-01-01,300.2203776607447,"[263.5501527835039, 336.8906025379855]"
2027-02-01,301.515824203598,"[263.9042130589142, 339.12743534828184]"
