date,prediction,confidence_interval
2025-03-01,149.1254279673064,"[137.97593380033427, 160.2749221342785]"
2025-04-01,146.31587733454913,"[134.2967848385225, 158.33496983057574]"
2025-05-01,147.99411793586208,"[135.34462720975583, 160.64360866196833]"
2025-06-01,146.97659556540978,"[134.12990000755002, 159.82329112326954]"
2025-07-01,148.3971951530286,"[135.24851517497015, 161.54587513108706]"
2025-08-01,148.0078762623987,"[134.69684327129107, 161.31890925350632]"
2025-09-01,149.08881084069347,"[135.53715270849398, 162.64046897289296]"
2025-10-01,149.02488450624125,"[135.30641037604934, 162.74335863643316]"
2025-11-01,149.87009761897355,"[135.93600595249774, 163.80418928544935]"
2025-12-01,149.99993238674003,"[135.89436271714055, 164.1055020563395]"
2026-01-01,150.69507978552647,"[136.38890587643223, 165.00125369462071]"
2026-02-01,150.94438502244202,"[136.46497673405918, 165.42379331082486]"
2026-03-01,151.54563466118086,"[136.87603012297862, 166.2152391993831]"
2026-04-01,151.8691813198348,"[137.02672262537152, 166.7116400142981]"
2026-05-01,152.41189429558418,"[137.38699603267187, 167.43679255849648]"
2026-06-01,152.78165483834266,"[137.58556494238582, 167.9777447342995]"
2026-07-01,153.28790460056229,"[137.9154795100468, 168.66032969107778]"
2026-08-01,153.68644306244462,"[138.1451963430732, 169.22768978181605]"
2026-09-01,154.16998335194606,"[138.45743162811456, 169.88253507577755]"
2026-10-01,154.58644359405207,"[138.70779427166886, 170.46509291643528]"
2026-11-01,155.05584083805886,"[139.01019195345845, 171.10148972265927]"
2026-12-01,155.48346226905028,"[139.27458349919505, 171.6923410389055]"
2027-01-01,155.9440515535208,"[139.57197008079538, 172.31613302624623]"
2027-02-01,156.37862389034697,"[139.84620178977192, 172.91104599092202]"
