date,prediction,confidence_interval
2025-03-01,85.75723041033042,"[71.3245290357954, 100.18993178486545]"
2025-04-01,84.89952652164243,"[68.15897675147411, 101.64007629181074]"
2025-05-01,87.05229280191676,"[68.85909339936572, 105.24549220446781]"
2025-06-01,85.82283110556276,"[64.92137381781491, 106.7242883933106]"
2025-07-01,86.94580812425204,"[64.0697460064187, 109.82187024208538]"
2025-08-01,86.3176135339601,"[61.4520073710528, 111.1832196968674]"
2025-09-01,87.35617846949232,"[60.54535799803956, 114.16699894094508]"
2025-10-01,86.60607609997267,"[57.7337484242172, 115.47840377572814]"
2025-11-01,87.63072844744782,"[56.86496489767666, 118.39649199721899]"
2025-12-01,86.92788054514259,"[54.09130208694291, 119.76445900334227]"
2026-01-01,87.84238993774512,"[53.0424885613227, 122.64229131416755]"
2026-02-01,87.17930348545823,"[50.26133022650193, 124.09727674441453]"
2026-03-01,88.01716855475209,"[49.05325234762732, 126.98108476187686]"
2026-04-01,87.37649392930973,"[46.20641729867969, 128.54657055993977]"
2026-05-01,88.13856617267719,"[44.81410229874894, 131.46303004660544]"
2026-06-01,87.52120576128755,"[41.88100578522316, 133.16140573735194]"
2026-07-01,88.2089351794995,"[40.28401478843205, 136.13385557056696]"
2026-08-01,87.6105027351706,"[37.23941805467017, 137.98158741567102]"
2026-09-01,88.22744253088635,"[35.4239790798954, 141.0309059818773]"
2026-10-01,87.64426599170453,"[32.246367635099645, 143.04216434830943]"
2026-11-01,88.19285675493114,"[30.199206085302208, 146.1865074245601]"
2026-12-01,87.6217522506377,"[26.869857999164267, 148.37364650211111]"
2027-01-01,88.10435727273372,"[24.579330620359826, 151.62938392510762]"
2027-02-01,87.54219902939995,"[21.081130959912784, 154.00326709888714]"
