date,prediction,confidence_interval
2025-03-01,125.13406947989795,"[80.2495475247029, 170.018591435093]"
2025-04-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-05-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-06-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-07-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-08-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-09-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-10-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-11-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2025-12-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-01-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-02-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-03-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-04-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-05-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-06-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-07-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-08-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-09-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-10-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-11-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2026-12-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2027-01-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
2027-02-01,95.37025108936173,"[42.81741141267331, 147.92309076605017]"
