date,prediction,confidence_interval
2025-03-01,93.36395447625169,"[53.339175151604415, 133.38873380089896]"
2025-04-01,76.59851381080767,"[36.52088946413088, 116.67613815748447]"
2025-05-01,90.30540769198164,"[49.90771417449407, 130.70310120946922]"
2025-06-01,81.68062189501373,"[41.20244443980351, 122.15879935022394]"
2025-07-01,88.51396222516551,"[47.96304327598541, 129.0648811743456]"
2025-08-01,84.54367499149828,"[43.979584186382446, 125.1077657966141]"
2025-09-01,88.11152833494492,"[47.525653715677535, 128.6974029542123]"
2025-10-01,86.41821684205254,"[45.83245160459501, 127.00398207951008]"
2025-11-01,88.39670088518994,"[47.803511001121485, 128.9898907692584]"
2025-12-01,87.81259752726484,"[47.2210098839018, 128.4041851706279]"
2026-01-01,89.01695018479464,"[48.422500921802445, 129.61139944778682]"
2026-02-01,88.97312075080767,"[48.37981930029434, 129.566422201321]"
2026-03-01,89.8004105698312,"[49.205894238397256, 130.39492690126514]"
2026-04-01,90.01973720497281,"[49.42586705237984, 130.6136073575658]"
2026-05-01,90.66336766674067,"[50.068948162146334, 131.257787171335]"
2026-06-01,91.01087207663448,"[50.416787916605955, 131.604956236663]"
2026-07-01,91.56504593679601,"[50.97070419462112, 132.15938767897092]"
2026-08-01,91.97498303898261,"[51.380809463442006, 132.56915661452322]"
2026-09-01,92.48558447411317,"[51.891287746077225, 133.07988120214912]"
2026-10-01,92.92593122472833,"[52.33171749135319, 133.52014495810346]"
2026-11-01,93.41530945006757,"[52.82103621877707, 134.00958268135807]"
2026-12-01,93.87046809944256,"[53.276235489289085, 134.46470070959603]"
2027-01-01,94.34950894664584,"[53.75524741082174, 134.94377048246994]"
2027-02-01,94.81188215969418,"[54.21764039506938, 135.406123924319]"
