date,prediction,confidence_interval
2025-03-01,706.8484172302652,"[682.149339225959, 731.5474952345714]"
2025-04-01,706.5319368084284,"[676.3847749161747, 736.6790987006822]"
2025-05-01,706.2161251310781,"[671.4829015275878, 740.9493487345684]"
2025-06-01,705.900980785112,"[667.136484981026, 744.665476589198]"
2025-07-01,705.5865023604139,"[663.1869196699507, 747.986085050877]"
2025-08-01,705.2726884498471,"[659.5395764340807, 751.0058004656136]"
2025-09-01,704.9595376492487,"[656.1325967228404, 753.7864785756569]"
2025-10-01,704.6470485574223,"[652.9228982482894, 756.3711988665552]"
2025-11-01,704.3352197761328,"[649.879040663223, 758.7913988890426]"
2025-12-01,704.0240499100994,"[646.9772401188068, 761.070859701392]"
2026-01-01,703.7135375669897,"[644.1989839968837, 763.2280911370956]"
2026-02-01,703.4036813574133,"[641.529524153508, 765.2778385613187]"
2026-03-01,703.094479894916,"[638.956882785074, 767.2320770047581]"
2026-04-01,702.7859317959729,"[636.4711725675344, 769.1006910244115]"
2026-05-01,702.4780356799828,"[634.0641175161272, 770.8919538438383]"
2026-06-01,702.1707901692616,"[631.7287065408491, 772.6128737976742]"
2026-07-01,701.8641938890365,"[629.4589373521401, 774.269450425933]"
2026-08-01,701.5582454674397,"[627.2496234741653, 775.8668674607142]"
2026-09-01,701.2529435355023,"[625.0962463313592, 777.4096407396453]"
2026-10-01,700.9482867271478,"[622.9948401669039, 778.9017332873916]"
2026-11-01,700.6442736791867,"[620.9419012979665, 780.3466460604068]"
2026-12-01,700.3409030313097,"[618.9343156948635, 781.747490367756]"
2027-01-01,700.0381734260823,"[616.9693005524033, 783.1070462997612]"
2027-02-01,699.7360835089379,"[615.0443566826007, 784.4278103352751]"
