date,prediction,confidence_interval
2025-03-01,311.3486628376721,"[306.08737232637094, 316.6099533489733]"
2025-04-01,311.3094415226159,"[303.8703892637809, 318.74849378145086]"
2025-05-01,311.270236404012,"[302.16117603150553, 320.37929677651846]"
2025-06-01,311.23104747517215,"[300.7149814910005, 321.7471134593438]"
2025-07-01,311.1918747294108,"[299.4369818718459, 322.94676758697574]"
2025-08-01,311.15271816004514,"[298.2785352102324, 324.0269011098579]"
2025-09-01,311.11357776039506,"[297.2107397698155, 325.0164157509746]"
2025-10-01,311.07445352378335,"[296.2147604721065, 325.9341465754602]"
2025-11-01,311.03534544353545,"[295.27751165842886, 326.79317922864203]"
2025-12-01,310.99625351297954,"[294.3894637273432, 327.6030432986159]"
2026-01-01,310.9571777254467,"[293.54342108032836, 328.370934370565]"
2026-02-01,310.9181180742706,"[292.7337922724608, 329.1024438760804]"
2026-03-01,310.8790745527877,"[291.95612978153736, 329.80201932403804]"
2026-04-01,310.8400471543373,"[291.206826811082, 330.4732674975926]"
2026-05-01,310.8010358722613,"[290.4829102144374, 331.1191615300852]"
2026-06-01,310.76204069990456,"[289.7818947259373, 331.7421866738718]"
2026-07-01,310.7230616306145,"[289.10167767330944, 332.34444558791955]"
2026-08-01,310.68409865774134,"[288.4404612234263, 332.92773609205636]"
2026-09-01,310.64515177463807,"[287.79669384078244, 333.4936097084937]"
2026-10-01,310.60622097466046,"[287.16902545604944, 334.0434164932715]"
2026-11-01,310.56730625116694,"[286.55627261302794, 334.57833988930594]"
2026-12-01,310.5284075975187,"[285.95739100646495, 335.09942418857247]"
2027-01-01,310.48952500707975,"[285.3714535807106, 335.6075964334489]"
2027-02-01,310.4506584732167,"[284.7976328717765, 336.10368407465694]"
