date,prediction,confidence_interval
2025-03-01,103.69750971886066,"[77.66785784697483, 129.7271615907465]"
2025-04-01,98.66870699388923,"[65.42855765191592, 131.90885633586254]"
2025-05-01,94.67482168732127,"[57.60096600003649, 131.74867737460605]"
2025-06-01,91.50286988996574,"[52.20274721959243, 130.80299256033905]"
2025-07-01,88.9836993498901,"[48.34201489742226, 129.62538380235793]"
2025-08-01,86.98296900610751,"[45.51740237871824, 128.4485356334968]"
2025-09-01,85.39398491596639,"[43.41706463907631, 127.37090519285647]"
2025-10-01,84.13201053417733,"[41.835729838704665, 126.42829122964999]"
2025-11-01,83.12974792489568,"[40.633262765253875, 125.62623308453749]"
2025-12-01,82.33374893120775,"[39.71146708131778, 124.95603078109772]"
2026-01-01,81.70156491867002,"[39.000126540956984, 124.40300329638305]"
2026-02-01,81.19948309585682,"[38.44819157358056, 123.95077461813308]"
2026-03-01,80.80072869555572,"[38.01802183760495, 123.58343555350649]"
2026-04-01,80.48403714343266,"[37.681526705766174, 123.28654758109914]"
2026-05-01,80.23252007149469,"[37.41752310113998, 123.0475170418494]"
2026-06-01,80.03276470368598,"[37.20989363975921, 122.85563576761277]"
2026-07-01,79.87411858610463,"[37.04628162822474, 122.70195554398452]"
2026-08-01,79.74812151829246,"[36.91715258486787, 122.57909045171706]"
2026-09-01,79.64805439191528,"[36.81511006122464, 122.48099872260593]"
2026-10-01,79.5685808775291,"[36.73439059832237, 122.40277115673584]"
2026-11-01,79.50546285148442,"[36.67048670034768, 122.34043900262117]"
2026-12-01,79.4553343873974,"[36.61986254956787, 122.29080622522693]"
2027-01-01,79.41552225971861,"[36.57973776705911, 122.25130675237813]"
2027-02-01,79.38390338730393,"[36.54792168664046, 122.21988508796741]"
