date,prediction,confidence_interval
2025-03-01,148.7049967416548,"[137.0568732887687, 160.3531201945409]"
2025-04-01,152.04747887017143,"[140.0400406836645, 164.05491705667836]"
2025-05-01,151.2673785537961,"[138.67248864149687, 163.86226846609534]"
2025-06-01,150.79384946858593,"[137.0818027441069, 164.50589619306496]"
2025-07-01,152.12204225411247,"[137.4408278430619, 166.80325666516305]"
2025-08-01,152.6441757945478,"[137.30594301995387, 167.98240856914174]"
2025-09-01,152.8434355410551,"[136.75453579351174, 168.93233528859847]"
2025-10-01,153.3733139412215,"[136.53551122892938, 170.21111665351364]"
2025-11-01,153.94786718040024,"[136.434439985469, 171.46129437533148]"
2025-12-01,154.38258283546233,"[136.22173646734433, 172.54342920358033]"
2026-01-01,154.84479280280866,"[136.0427378053279, 173.6468478002894]"
2026-02-01,155.3468307658623,"[135.9287904534287, 174.76487107829593]"
2026-03-01,155.82917771560085,"[135.81803013942715, 175.84032529177455]"
2026-04-01,156.30230527754972,"[135.71288562185273, 176.8917249332467]"
2026-05-01,156.78521236727315,"[135.6325301020086, 177.9378946325377]"
2026-06-01,157.26858142416563,"[135.56825761834898, 178.96890522998228]"
2026-07-01,157.74840282026406,"[135.5139028311647, 179.98290280936342]"
2026-08-01,158.22901385311064,"[135.47254532946633, 180.98548237675496]"
2026-09-01,158.7106792401511,"[135.44404072655973, 181.97731775374248]"
2026-10-01,159.19176737594577,"[135.42599640048388, 182.95753835140766]"
2026-11-01,159.6726430193279,"[135.41795309065168, 183.9273329480041]"
2026-12-01,160.15378108881922,"[135.41982011650103, 184.8877420611374]"
2027-01-01,160.6349228140359,"[135.43082570145356, 185.83901992661822]"
2027-02-01,161.11597002059136,"[135.45034605392863, 186.7815939872541]"
