date,prediction,confidence_interval
2025-03-01,150.4644455575616,"[131.5057629314733, 169.42312818364988]"
2025-04-01,153.12370716035826,"[133.35310322068443, 172.8943111000321]"
2025-05-01,152.69485954352857,"[132.88006852659942, 172.50965056045771]"
2025-06-01,152.85811937251216,"[132.89087016361484, 172.8253685814095]"
2025-07-01,153.5022719245092,"[133.28436989460312, 173.72017395441526]"
2025-08-01,154.13575434568938,"[133.67797001070008, 174.59353868067868]"
2025-09-01,154.70553418299951,"[134.02534217289576, 175.38572619310327]"
2025-10-01,155.26795708587107,"[134.3687484287459, 176.16716574299625]"
2025-11-01,155.8376154930214,"[134.71996845891206, 176.9552625271307]"
2025-12-01,156.40921853675474,"[135.07500887043287, 177.7434282030766]"
2026-01-01,156.98015187392193,"[135.43172222942601, 178.52858151841784]"
2026-02-01,157.55074166695493,"[135.7902691699611, 179.31121416394876]"
2026-03-01,158.12137101301536,"[136.15089023149244, 180.0918517945383]"
2026-04-01,158.69205024726077,"[136.5135393753446, 180.87056111917693]"
2026-05-01,159.26273120542248,"[136.87812357905344, 181.64733883179153]"
2026-06-01,159.83340594332753,"[137.24458319861537, 182.4222286880397]"
2026-07-01,160.4040796049016,"[137.61287165511519, 183.195287554688]"
2026-08-01,160.974753923888,"[137.98294204851015, 183.96656579926582]"
2026-09-01,161.54542847235268,"[138.35474782874275, 184.73610911596262]"
2026-10-01,162.11610296720943,"[138.72824450367267, 185.5039614307462]"
2026-11-01,162.68677742501296,"[139.1033896705306, 186.27016517949534]"
2026-12-01,163.25745188467215,"[139.4801426912567, 187.0347610780876]"
2027-01-01,163.82812634938145,"[139.85846454477152, 187.79778815399138]"
2027-02-01,164.39880081454328,"[140.23831775692128, 188.55928387216528]"
