date,prediction,confidence_interval
2025-03-01,172.47603263961855,"[164.47143519288448, 180.48063008635262]"
2025-04-01,173.06505827509304,"[164.64347606301186, 181.4866404871742]"
2025-05-01,173.65408391056752,"[164.83521132812123, 182.4729564930138]"
2025-06-01,174.243109546042,"[165.044088929911, 183.44213016217302]"
2025-07-01,174.8321351815165,"[165.2680645540805, 184.3962058089525]"
2025-08-01,175.42116081699098,"[165.50547054161606, 185.3368510923659]"
2025-09-01,176.01018645246546,"[165.75492534863466, 186.26544755629627]"
2025-10-01,176.59921208793995,"[166.01526920363042, 187.18315497224947]"
2025-11-01,177.18823772341443,"[166.28551725332503, 188.09095819350384]"
2025-12-01,177.77726335888892,"[166.56482471604733, 188.9897020017305]"
2026-01-01,178.3662889943634,"[166.8524604829573, 189.8801175057695]"
2026-02-01,178.9553146298379,"[167.14778679118137, 190.7628424684944]"
2026-03-01,179.54434026531237,"[167.45024334444932, 191.63843718617542]"
2026-04-01,180.13336590078686,"[167.7593347467203, 192.5073970548534]"
2026-05-01,180.72239153626134,"[168.07462044122684, 193.37016263129584]"
2026-06-01,181.31141717173583,"[168.3957065701866, 194.22712777328505]"
2026-07-01,181.9004428072103,"[168.72223932518926, 195.07864628923136]"
2026-08-01,182.4894684426848,"[169.0538994676048, 195.9250374177648]"
2026-09-01,183.07849407815928,"[169.39039777682092, 196.76659037949764]"
2026-10-01,183.66751971363377,"[169.7314712412262, 197.60356818604134]"
2026-11-01,184.25654534910825,"[170.07687984896776, 198.43621084924874]"
2026-12-01,184.84557098458274,"[170.4264038669419, 199.26473810222356]"
2027-01-01,185.43459662005722,"[170.77984152019167, 200.08935171992277]"
2027-02-01,186.0236222555317,"[171.13700700196867, 200.91023750909474]"
