date,prediction,confidence_interval
2025-03-01,242.89877130935537,"[208.2216884335083, 277.57585418520245]"
2025-04-01,254.8998680311813,"[145.24130353308271, 364.5584325292799]"
2025-05-01,271.16270527772815,"[35.971286361550824, 506.3541241939055]"
2025-06-01,291.5525805141873,"[-127.45220610482181, 710.5573671331964]"
2025-07-01,315.9347912057505,"[-351.99299567302097, 983.862578084522]"
2025-08-01,344.17463481760905,"[-643.9701229704553, 1332.3193926056736]"
2025-09-01,376.1374088149546,"[-1009.2109670596019, 1761.485784689511]"
2025-10-01,411.68841066297864,"[-1453.1521246222862, 2276.5289459482437]"
2025-11-01,450.69293782687265,"[-1980.9100062244836, 2882.295881878229]"
2025-12-01,493.0162877718281,"[-2597.3324967141207, 3583.365072257777]"
2026-01-01,538.5237579630366,"[-3307.0380923028433, 4384.0856082289165]"
2026-02-01,587.0806458656896,"[-4114.446383870491, 5288.607675601871]"
2026-03-01,638.5522489449786,"[-5023.802344962185, 6300.906842852142]"
2026-04-01,692.8038646660951,"[-6039.1960531609275, 7424.803782493118]"
2026-05-01,749.7007904942307,"[-7164.578961904688, 8663.98054289315]"
2026-06-01,809.108323894577,"[-8403.777511679646, 10021.9941594688]"
2026-07-01,870.8917623323254,"[-9760.504651903619, 11502.288176568269]"
2026-08-01,934.9164032726675,"[-11238.369696285867, 13108.202502831202]"
2026-09-01,1001.0475441807946,"[-12840.886830515687, 14842.981918877274]"
2026-10-01,1069.1504825218983,"[-14571.482516795295, 16709.78348183909]"
2026-11-01,1139.0905157611703,"[-16433.501985526178, 18711.68301704852]"
2026-12-01,1210.7329413638024,"[-18430.214964244176, 20851.680846971783]"
2027-01-01,1283.9430567949853,"[-20564.820763601703, 23132.706877191675]"
2027-02-01,1358.586159519911,"[-22840.452817049558, 25557.625136089377]"
