date,prediction,confidence_interval
2025-03-01,149.00111408818316,"[74.95538027729198, 223.04684789907435]"
2025-04-01,149.45106118215887,"[75.23674914458135, 223.66537321973638]"
2025-05-01,149.90100827613458,"[75.51850007139272, 224.28351648087641]"
2025-06-01,150.35095537011028,"[75.80063047178366, 224.9012802684369]"
2025-07-01,150.800902464086,"[76.08313778885211, 225.51866713931986]"
2025-08-01,151.2508495580617,"[76.36601949428179, 226.13567962184163]"
2025-09-01,151.7007966520374,"[76.64927308789673, 226.75232021617808]"
2025-10-01,152.15074374601312,"[76.93289609722478, 227.36859139480146]"
2025-11-01,152.60069083998883,"[77.21688607706974, 227.9844956029079]"
2025-12-01,153.05063793396454,"[77.50124060909191, 228.60003525883718]"
2026-01-01,153.50058502794025,"[77.78595730139695, 229.21521275448356]"
2026-02-01,153.95053212191596,"[78.07103378813275, 229.83003045569916]"
2026-03-01,154.40047921589166,"[78.35646772909425, 230.44449070268908]"
2026-04-01,154.85042630986737,"[78.64225680933583, 231.0585958103989]"
2026-05-01,155.30037340384308,"[78.92839873879127, 231.6723480688949]"
2026-06-01,155.7503204978188,"[79.21489125190104, 232.28574974373655]"
2026-07-01,156.2002675917945,"[79.50173210724661, 232.8988030763424]"
2026-08-01,156.6502146857702,"[79.78891908719199, 233.51151028434845]"
2026-09-01,157.10016177974592,"[80.07644999753181, 234.12387356196]"
2026-10-01,157.55010887372163,"[80.36432266714627, 234.73589508029698]"
2026-11-01,158.00005596769734,"[80.65253494766252, 235.34757698773217]"
2026-12-01,158.45000306167304,"[80.94108471312236, 235.95892141022372]"
2027-01-01,158.89995015564875,"[81.22996985965625, 236.56993045164126]"
2027-02-01,159.34989724962446,"[81.51918830516327, 237.18060619408567]"
