date,prediction,confidence_interval
2025-03-01,233.12390744592173,"[216.66846041560592, 249.57935447623754]"
2025-04-01,234.087891032902,"[216.96148945300973, 251.21429261279428]"
2025-05-01,235.05187461988228,"[217.27983126004483, 252.82391797971974]"
2025-06-01,236.01585820686256,"[217.6208203082294, 254.4108961054957]"
2025-07-01,236.97984179384284,"[217.98222843320315, 255.97745515448253]"
2025-08-01,237.9438253808231,"[218.36217050927146, 257.5254802523748]"
2025-09-01,238.9078089678034,"[218.75903477142188, 259.0565831641849]"
2025-10-01,239.87179255478367,"[219.17143034237358, 260.57215476719375]"
2025-11-01,240.83577614176394,"[219.59814704072767, 262.0734052428002]"
2025-12-01,241.79975972874422,"[220.0381241297965, 263.56139532769197]"
2026-01-01,242.7637433157245,"[220.49042569015296, 265.03706094129603]"
2026-02-01,243.72772690270477,"[220.9542209767872, 266.50123282862234]"
2026-03-01,244.69171048968505,"[221.42876858058833, 267.9546523987818]"
2026-04-01,245.65569407666533,"[221.9134035305909, 269.3979846227398]"
2026-05-01,246.6196776636456,"[222.40752669595125, 270.83182863133993]"
2026-06-01,247.58366125062588,"[222.9105960054921, 272.25672649575966]"
2026-07-01,248.54764483760616,"[223.42211911775632, 273.673170557456]"
2026-08-01,249.51162842458643,"[223.94164725902743, 275.08160959014543]"
2026-09-01,250.4756120115667,"[224.4687700096002, 276.4824540135332]"
2026-10-01,251.439595598547,"[225.00311086582477, 277.87608033126924]"
2026-11-01,252.40357918552726,"[225.5443234413399, 279.26283492971464]"
2026-12-01,253.36756277250754,"[226.0920881984535, 280.6430373465616]"
2027-01-01,254.33154635948782,"[226.6461096219524, 282.0169830970232]"
2027-02-01,255.2955299464681,"[227.20611376427803, 283.38494612865816]"
