date,prediction,confidence_interval
2025-03-01,261.09349962823603,"[252.82445199243975, 269.36254726403234]"
2025-04-01,269.35556987192666,"[257.4824587265778, 281.2286810172755]"
2025-05-01,276.8276140719133,"[258.7458352340067, 294.90939290981987]"
2025-06-01,285.2155222915691,"[260.49535934763554, 309.9356852355026]"
2025-07-01,293.095606695646,"[261.16900902626736, 325.0222043650246]"
2025-08-01,301.2483437206757,"[261.2499086448591, 341.24677879649226]"
2025-09-01,309.4176809042829,"[260.926352694622, 357.90900911394385]"
2025-10-01,317.57739562379845,"[259.9718237956244, 375.1829674519725]"
2025-11-01,325.8429693432144,"[258.6308030961854, 393.0551355902434]"
2025-12-01,334.11165057541075,"[256.81345613583306, 411.40984501498843]"
2026-01-01,342.4424545622511,"[254.58390652721016, 430.30100259729204]"
2026-02-01,350.81429677015404,"[251.96161833052201, 449.6669752097861]"
2026-03-01,359.22686533882387,"[248.9501453301458, 469.50358534750194]"
2026-04-01,367.68787821951827,"[245.5785285509969, 489.79722788803963]"
2026-05-01,376.1899615480123,"[241.8521818012783, 510.5277412947463]"
2026-06-01,384.7375507832627,"[237.78714477139218, 531.6879567951332]"
2026-07-01,393.32893861098034,"[233.39431741220912, 553.2635598097515]"
2026-08-01,401.96422051348657,"[228.68338376446238, 575.2450572625107]"
2026-09-01,410.6439043815085,"[223.6648263217891, 597.6229824412279]"
2026-10-01,419.3674641678637,"[218.34689368033102, 620.3880346553964]"
2026-11-01,428.1352313146746,"[212.73808825483732, 643.532374374512]"
2026-12-01,436.9470694602194,"[206.846000588895, 667.0481383315438]"
2027-01-01,445.80299425447333,"[200.67774141874742, 690.9282470901992]"
2027-02-01,454.70303848204225,"[194.24006829737914, 715.1660086667054]"
