date,prediction,confidence_interval
2025-03-01,321.7613615729367,"[290.06149257104335, 353.4612305748301]"
2025-04-01,324.0392152054213,"[289.469817992605, 358.60861241823767]"
2025-05-01,326.32791722206724,"[289.0430316969203, 363.6128027472142]"
2025-06-01,328.62746756792706,"[288.7462836201232, 368.5086515157309]"
2025-07-01,330.93786618805325,"[288.5543661196072, 373.3213662564993]"
2025-08-01,333.25911302749836,"[288.44828981895853, 378.0699362360382]"
2025-09-01,335.5912080313149,"[288.4132781444283, 382.7691379182015]"
2025-10-01,337.9341511445555,"[288.43752263301093, 387.4307796561001]"
2025-11-01,340.28794231227266,"[288.51137377506416, 392.06451084948117]"
2025-12-01,342.65258147951886,"[288.62679466572587, 396.67836829331185]"
2026-01-01,345.02806859134665,"[288.77698025965185, 401.27915692304146]"
2026-02-01,347.4144035928086,"[288.956084837291, 405.8727223483262]"
2026-03-01,349.8115864289572,"[289.1590224012106, 410.46415045670375]"
2026-04-01,352.219617044845,"[289.3813175516627, 415.0579165380273]"
2026-05-01,354.63849538552455,"[289.6189921221869, 419.6579986488622]"
2026-06-01,357.0682213960484,"[289.8684776698434, 424.2679651222534]"
2026-07-01,359.508795021469,"[290.12654699888515, 428.8910430440528]"
2026-08-01,361.960216206839,"[290.3902599234401, 433.5301724902379]"
2026-09-01,364.42248489721084,"[290.65691983701515, 438.1880499574065]"
2026-10-01,366.89560103763705,"[290.9240385909562, 442.8671634843179]"
2026-11-01,369.3795645731702,"[291.1893078366228, 447.56982130971767]"
2026-12-01,371.8743754488628,"[291.4505754495129, 452.2981754482127]"
2027-01-01,374.3800336097674,"[291.7058259877268, 457.05424123180796]"
2027-02-01,376.8965390009365,"[291.9531643814333, 461.83991362043975]"
