date,prediction,confidence_interval
2025-03-01,194.1988800616677,"[171.4824505011709, 216.9153096221645]"
2025-04-01,196.93242903064154,"[170.24584443576217, 223.61901362552092]"
2025-05-01,199.7015508638706,"[169.51785653165413, 229.88524519608708]"
2025-06-01,202.50624556135492,"[169.14937209496895, 235.86311902774088]"
2025-07-01,205.34651312309447,"[169.05532099680204, 241.6377052493869]"
2025-08-01,208.22235354908926,"[169.1818069865982, 247.26290011158034]"
2025-09-01,211.1337668393393,"[169.49217736227237, 252.77535631640623]"
2025-10-01,214.08075299384458,"[169.96019386711222, 258.201312120577]"
2025-11-01,217.0633120126051,"[170.56632734470247, 263.56029668050775]"
2025-12-01,220.08144389562088,"[171.2955901293493, 268.86729766189245]"
2026-01-01,223.1351486428919,"[172.13619190828345, 274.1341053775003]"
2026-02-01,226.22442625441815,"[173.07866648919455, 279.3701860196418]"
2026-03-01,229.34927673019962,"[174.11528245502862, 284.58327100537065]"
2026-04-01,232.50970007023633,"[175.23963256031323, 289.77976758015944]"
2026-05-01,235.7056962745283,"[176.4463398411359, 294.9650527079207]"
2026-06-01,238.9372653430755,"[177.7308423354524, 300.1436883506986]"
2026-07-01,242.20440727587794,"[179.08923218360474, 305.31958236815115]"
2026-08-01,245.50712207293563,"[180.51813323334162, 310.4961109125296]"
2026-09-01,248.84540973424856,"[182.01460647217337, 315.6762129963238]"
2026-10-01,252.21927025981674,"[183.57607593885962, 320.86246458077386]"
2026-11-01,255.62870364964016,"[185.20026995232786, 326.05713734695246]"
2026-12-01,259.0737099037188,"[186.88517396522852, 331.26224584220904]"
2027-01-01,262.55428902205267,"[188.62899235633046, 336.4795856877749]"
2027-02-01,266.0704410046418,"[190.43011717901211, 341.7107648302715]"
