date,prediction,confidence_interval
2025-03-01,102.61474284848035,"[73.89712900698831, 131.33235668997239]"
2025-04-01,102.84215519464888,"[61.79351298504065, 143.8907974042571]"
2025-05-01,102.9969026769368,"[52.04743665654408, 153.94636869732952]"
2025-06-01,103.07817474329912,"[43.29939889771947, 162.85695058887876]"
2025-07-01,103.08516084169081,"[34.99867668324137, 171.17164500014024]"
2025-08-01,103.01705042006688,"[26.84363155637928, 179.19046928375448]"
2025-09-01,102.87303292638234,"[18.639055775505994, 187.10701007725868]"
2025-10-01,102.65229780859218,"[10.244047658805556, 195.0605479583788]"
2025-11-01,102.35403451465139,"[1.5488576225629913, 203.1592114067398]"
2025-12-01,101.97743249251498,"[-7.536756608213608, 211.49162159324356]"
2026-01-01,101.52168119013794,"[-17.08991099627434, 220.13327337655022]"
2026-02-01,100.98597005547526,"[-27.178321451119814, 229.15026156207034]"
2026-03-01,100.36948853648195,"[-37.862595009022726, 238.60157208198663]"
2026-04-01,99.67142608111301,"[-49.19770606173741, 248.54055822396344]"
2026-05-01,98.89097213732344,"[-61.233993251370606, 259.0159375260175]"
2026-06-01,98.02731615306823,"[-74.01786694515465, 270.0724992512911]"
2026-07-01,97.07964757630238,"[-87.59233794266184, 281.7516330952666]"
2026-08-01,96.04715585498089,"[-101.99743294843033, 294.0917446583921]"
2026-09-01,94.92903043705874,"[-117.27053585997726, 307.12859673409474]"
2026-10-01,93.72446077049095,"[-133.44667812142512, 320.895599662407]"
2026-11-01,92.43263630323251,"[-150.55879193966058, 335.4240645461256]"
2026-12-01,91.05274648323844,"[-168.6379345576707, 350.74342752414753]"
2027-01-01,89.5839807584637,"[-187.71348852991625, 366.8814500468436]"
2027-02-01,88.02552857686331,"[-207.81334112137066, 383.8643982750973]"
