date,prediction,confidence_interval
2025-03-01,231.8994758697469,"[207.78873528733627, 256.0102164521576]"
2025-04-01,226.4059487628853,"[201.37166789758083, 251.44022962818974]"
2025-05-01,228.28781328599857,"[203.12008745157624, 253.4555391204209]"
2025-06-01,229.686462394563,"[204.30949277424486, 255.06343201488113]"
2025-07-01,230.49014722524976,"[204.8532421227694, 256.1270523277301]"
2025-08-01,231.24537951910767,"[205.35018423414664, 257.1405748040687]"
2025-09-01,232.0364073376611,"[205.8892114247484, 258.1836032505738]"
2025-10-01,232.83589539253705,"[206.43968620135317, 259.23210458372097]"
2025-11-01,233.63400355382777,"[206.99092750149944, 260.2770796061561]"
2025-12-01,234.43131404111887,"[207.54357176810635, 261.3190563141314]"
2026-01-01,235.22861192858528,"[208.09841339995646, 262.3588104572141]"
2026-02-01,236.02596511337546,"[208.65546312113736, 263.39646710561357]"
2026-03-01,236.82332691505115,"[209.21461341301335, 264.43204041708896]"
2026-04-01,237.62068596378163,"[209.77579846673763, 265.4655734608256]"
2026-05-01,238.41804401205104,"[210.3389688435381, 266.49711918056397]"
2026-06-01,239.2154021176362,"[210.90407639268338, 267.526727842589]"
2026-07-01,240.01276030277882,"[211.4710738440122, 268.5544467615454]"
2026-08-01,240.81011849492248,"[212.0399157235225, 269.58032126632247]"
2026-09-01,241.60747668235248,"[212.61055841281504, 270.60439495188996]"
2026-10-01,242.40483486862402,"[213.18296000137323, 271.62670973587484]"
2026-11-01,243.20219305507106,"[213.75708017732782, 272.6473059328143]"
2026-12-01,243.99955124162545,"[214.332880144107, 273.6662223391439]"
2027-01-01,244.7969094281823,"[214.910322543199, 274.6834963131656]"
2027-02-01,245.59426761473176,"[215.4893713807466, 275.6991638487169]"
