date,prediction,confidence_interval
2025-03-01,115.77805372270728,"[87.05031566790214, 144.50579177751243]"
2025-04-01,122.62149450998115,"[80.92468272112217, 164.31830629884013]"
2025-05-01,119.60107137433582,"[59.00187220242528, 180.20027054624634]"
2025-06-01,119.56238448856475,"[35.01385015030792, 204.11091882682157]"
2025-07-01,121.40993573896999,"[13.539642341903843, 229.28022913603616]"
2025-08-01,120.11891287056433,"[-14.795858582410418, 255.0336843235391]"
2025-09-01,120.96993996301353,"[-42.69823994888196, 284.638119874909]"
2025-10-01,121.32877562561106,"[-72.44495992288893, 315.10251117411104]"
2025-11-01,121.20013865694493,"[-104.88436440937282, 347.28464172326267]"
2025-12-01,121.82296327831585,"[-137.93000528837462, 381.5759318450063]"
2026-01-01,122.0205105350258,"[-172.95520209284277, 416.99622316289435]"
2026-02-01,122.32353236356978,"[-209.44306550599754, 454.0901302331371]"
2026-03-01,122.7843162965203,"[-247.09424395840293, 492.66287655144356]"
2026-04-01,123.10276954591113,"[-286.29487216826664, 532.5004112600889]"
2026-05-01,123.53869992627043,"[-326.6968508274956, 573.7742506800364]"
2026-06-01,123.98745822240164,"[-368.34154431714, 616.3164607619433]"
2026-07-01,124.42561825866288,"[-411.25316187472924, 660.104398392055]"
2026-08-01,124.92478433219358,"[-455.2996973148513, 705.1492659792384]"
2026-09-01,125.42813301756797,"[-500.5126880107086, 751.3689540458445]"
2026-10-01,125.95573454105906,"[-546.8481435804222, 798.7596126625403]"
2026-11-01,126.51538393932827,"[-594.2629776342844, 847.2937455129411]"
2026-12-01,127.09021801021056,"[-642.753568606673, 896.9340046270942]"
2027-01-01,127.69254370343434,"[-692.2829114318721, 947.6679988387408]"
2027-02-01,128.31865373526458,"[-742.8311286505295, 999.4684361210586]"
