date,prediction,confidence_interval
2025-03-01,114.85762788563287,"[106.04931743882514, 123.66593833244059]"
2025-04-01,114.32068727383637,"[105.3925896869361, 123.24878486073663]"
2025-05-01,113.74872882417085,"[104.67636679034676, 122.82109085799495]"
2025-06-01,113.1414653155877,"[103.89758126546788, 122.38534936570751]"
2025-07-01,112.4986095270383,"[103.05322366258505, 121.94399539149154]"
2025-08-01,111.81987423747408,"[102.14040206655396, 121.4993464083942]"
2025-09-01,111.10497222584642,"[101.15639660573612, 121.05354784595673]"
2025-10-01,110.35361627110674,"[100.09870491591454, 120.60852762629895]"
2025-11-01,109.5655191522064,"[98.96507540078568, 120.16596290362713]"
2025-12-01,108.74039364809687,"[97.75352648658608, 119.72726080960766]"
2026-01-01,107.87795253772946,"[96.46235162577241, 119.2935534496865]"
2026-02-01,106.97790860005563,"[95.09011126746147, 118.86570593264979]"
2026-03-01,106.03997461402673,"[93.63561413292624, 118.44433509512723]"
2026-04-01,105.06386335859422,"[92.09789077383915, 118.02983594334928]"
2026-05-01,104.04928761270943,"[90.47616253566792, 117.62241268975094]"
2026-06-01,102.99596015532383,"[88.76980878667162, 117.22211152397604]"
2026-07-01,101.90359376538875,"[86.97833474694497, 116.82885278383253]"
2026-08-01,100.77190122185564,"[85.10134161125438, 116.4424608324569]"
2026-09-01,99.60059530367586,"[83.13850002605649, 116.06269058129523]"
2026-10-01,98.38938878980085,"[81.0895274347342, 115.6892501448675]"
2026-11-01,97.13799445918195,"[78.95416938343655, 115.32181953492736]"
2026-12-01,95.84612509077064,"[76.73218458826884, 114.96006559327245]"
2027-01-01,94.51349346351823,"[74.42333338805895, 114.60365353897751]"
2027-02-01,93.1398123563762,"[72.0273691213288, 114.25225559142359]"
