date,prediction,confidence_interval
2025-03-01,87.26334760774054,"[71.32094691915192, 103.20574829632916]"
2025-04-01,82.54986753609737,"[61.914753067456616, 103.18498200473812]"
2025-05-01,78.6763360756259,"[55.40122469331262, 101.95144745793917]"
2025-06-01,75.49307323220592,"[50.592879255871914, 100.39326720853992]"
2025-07-01,72.87707219188782,"[46.936905098072856, 98.81723928570278]"
2025-08-01,70.727246123616,"[44.10770549812803, 97.34678674910397]"
2025-09-01,68.96052200822379,"[41.89180893271653, 96.02923508373105]"
2025-10-01,67.50863055245709,"[40.140737740982786, 94.8765233639314]"
2025-11-01,66.31546814472011,"[38.747360155152194, 93.88357613428803]"
2025-12-01,65.33492891392416,"[37.63242361331479, 93.03743421453353]"
2026-01-01,64.52912311842186,"[36.736219856769125, 92.3220263800746]"
2026-02-01,63.86691302047606,"[36.01312519939831, 91.72070084155382]"
2026-03-01,63.32270966990568,"[35.42787845889306, 91.21754088091829]"
2026-04-01,62.87548410253556,"[34.95296824574889, 90.79799995932223]"
2026-05-01,62.50795474443827,"[34.56675749759722, 90.44915199127932]"
2026-06-01,62.20591962185412,"[34.25211290537071, 90.15972633833753]"
2026-07-01,61.95770757221895,"[33.99538822957983, 89.92002691485807]"
2026-08-01,61.75372725013927,"[33.785660345792735, 89.7217941544858]"
2026-09-01,61.58609650112089,"[33.614148631925644, 89.55804437031614]"
2026-10-01,61.448337781407304,"[33.473769195606074, 89.42290636720853]"
2026-11-01,61.33512785442041,"[33.358789498717776, 89.31146621012306]"
2026-12-01,61.242092091638774,"[33.2645585798809, 89.21962560339665]"
2027-01-01,61.16563542934127,"[33.18729479425458, 89.14397606442796]"
2027-02-01,61.10280344909089,"[33.123917734025724, 89.08168916415606]"
