date,prediction,confidence_interval
2025-03-01,250.3012070044198,"[243.4690974085932, 257.1333166002464]"
2025-04-01,251.82408803013558,"[244.0246928428666, 259.62348321740456]"
2025-05-01,252.19543691808565,"[243.10773092766783, 261.28314290850346]"
2025-06-01,252.90521776040416,"[242.8087436434245, 263.00169187738385]"
2025-07-01,253.51553443322072,"[242.4709451849861, 264.5601236814553]"
2025-08-01,254.15508333688018,"[242.24615629539974, 266.06401037836065]"
2025-09-01,254.7860409727059,"[242.06903862609238, 267.50304331931943]"
2025-10-01,255.41952355722225,"[241.94346675984403, 268.89558035460044]"
2025-11-01,256.052264066644,"[241.85750268783687, 270.24702544545113]"
2025-12-01,256.6852226697831,"[241.80648380279388, 271.56396153677235]"
2026-01-01,257.31811717581144,"[241.7854761295342, 272.85075822208864]"
2026-02-01,257.95103051979464,"[241.79092922595413, 274.11113181363515]"
2026-03-01,258.5839383273576,"[241.8198443025636, 275.3480323521516]"
2026-04-01,259.21684776205836,"[241.86977850681748, 276.5639170172992]"
2026-05-01,259.84975671854806,"[241.93867695316249, 277.76083648393364]"
2026-06-01,260.4826658155826,"[242.02480180059666, 278.94052983056855]"
2026-07-01,261.1155748713114,"[242.12666468883702, 280.1044850537858]"
2026-08-01,261.7484839391799,"[242.24298020931917, 281.2539876690406]"
2026-09-01,262.3813930034805,"[242.37262888327373, 282.3901571236873]"
2026-10-01,263.01430206882975,"[242.51462871842705, 283.51397541923245]"
2026-11-01,263.6472111338708,"[242.66811264679328, 284.6263096209484]"
2026-12-01,264.28012019900245,"[242.83231053957203, 285.72792985843284]"
2027-01-01,264.9130292641075,"[243.00653467816335, 286.8195238500516]"
2027-02-01,265.5459383292203,"[243.1901679130439, 287.90170874539666]"
