date,prediction,confidence_interval
2025-03-01,274.2359903200224,"[238.266193024293, 310.2057876157518]"
2025-04-01,288.76734116447597,"[248.51873124843215, 329.0159510805198]"
2025-05-01,279.5599988142717,"[234.55203934881288, 324.56795827973053]"
2025-06-01,288.97846478845,"[238.45292189187273, 339.5040076850273]"
2025-07-01,285.01633464864017,"[229.4458186742413, 340.586850623039]"
2025-08-01,292.9793338225755,"[233.17392614319147, 352.7847415019595]"
2025-09-01,288.4009395872831,"[223.69310733881673, 353.1087718357495]"
2025-10-01,296.873007159738,"[228.01843960414968, 365.72757471532634]"
2025-11-01,292.10628203402837,"[218.59506181959762, 365.6175022484591]"
2025-12-01,300.41253083741003,"[222.7925019764022, 378.03255969841786]"
2026-01-01,295.67751530669165,"[213.43777759748622, 377.9172530158971]"
2026-02-01,303.8658896602266,"[217.5024151040646, 390.22936421638866]"
2026-03-01,299.08242420223377,"[208.06807933399944, 390.0967690704681]"
2026-04-01,307.1754558881783,"[211.95557488775376, 402.39533688860286]"
2026-05-01,302.3464481563752,"[202.39105704713518, 402.3018392656152]"
2026-06-01,310.3325284755341,"[206.04575175982598, 414.61930519124223]"
2026-07-01,305.45779323084065,"[196.30521670542657, 414.6103697562547]"
2026-08-01,313.3348577855273,"[199.6884485761988, 426.9812669948558]"
2026-09-01,308.41032846869234,"[189.73100508456605, 427.08965185281863]"
2026-10-01,316.1759369329114,"[192.80865252973283, 439.5432213360899]"
2026-11-01,311.1986443576288,"[182.59972919826922, 439.7975595169884]"
2026-12-01,318.849914366725,"[185.34112772851108, 452.3587010049389]"
2027-01-01,313.8168446500693,"[174.84988742979755, 452.78380187034105]"
2027-02-01,321.3510191625917,"[177.22731520029203, 465.47472312489134]"
