date,prediction,confidence_interval
2025-03-01,130.9808374353078,"[64.73109794673483, 197.23057692388073]"
2025-04-01,132.66148898207737,"[66.13675189881536, 199.18622606533938]"
2025-05-01,131.28202637847954,"[64.7509481507761, 197.813104606183]"
2025-06-01,131.9782539358379,"[65.43755831314664, 198.51894955852916]"
2025-07-01,132.93410740961056,"[66.39631502429178, 199.47189979492936]"
2025-08-01,134.010883282666,"[67.47342156710302, 200.54834499822897]"
2025-09-01,135.02936116836483,"[68.49099107199018, 201.56773126473948]"
2025-10-01,136.03457570105104,"[69.49588883868594, 202.57326256341614]"
2025-11-01,137.034763287568,"[70.49592087878386, 203.57360569635216]"
2025-12-01,138.03645730665204,"[71.49751214983331, 204.57540246347077]"
2026-01-01,139.03870933416965,"[72.49964730547434, 205.57777136286495]"
2026-02-01,140.04117107371323,"[73.50198580040058, 206.58035634702588]"
2026-03-01,141.0436003114565,"[74.50428955002114, 207.58291107289182]"
2026-04-01,142.0460085765504,"[75.5065726105137, 208.5854445425871]"
2026-05-01,143.04840827344125,"[76.50884733552536, 209.58796921135715]"
2026-06-01,144.05080834565553,"[77.51112252844169, 210.59049416286936]"
2026-07-01,145.05320913766224,"[78.51339843953565, 211.59301983578882]"
2026-08-01,146.05561026882967,"[79.51567468223385, 212.59554585542548]"
2026-09-01,147.05801141503582,"[80.51795093654661, 213.59807189352503]"
2026-10-01,148.0604125387922,"[81.5202271684097, 214.60059790917472]"
2026-11-01,149.06281364960685,"[82.52250338780264, 215.60312391141105]"
2026-12-01,150.06521475888408,"[83.52477960603181, 216.60564991173635]"
2027-01-01,151.0676158687754,"[84.52705582512839, 217.60817591242238]"
2027-02-01,152.07001697914106,"[85.52933204492744, 218.61070191335466]"
