date,prediction,confidence_interval
2025-03-01,173.22681749060595,"[164.92621431076614, 181.52742067044576]"
2025-04-01,173.9871710840301,"[164.90419392218556, 183.07014824587466]"
2025-05-01,173.91823370110464,"[163.68252697279908, 184.1539404294102]"
2025-06-01,173.84939173892036,"[162.5809710671462, 185.1178124106945]"
2025-07-01,173.78064506539917,"[161.56903251116938, 185.99225761962896]"
2025-08-01,173.71199354864584,"[160.62733106161363, 186.79665603567804]"
2025-09-01,173.64343705694762,"[159.7426382454882, 187.54423586840704]"
2025-10-01,173.57497545877413,"[158.90544595769748, 188.2445049598508]"
2025-11-01,173.50660862277704,"[158.10864689052826, 188.9045703550258]"
2025-12-01,173.43833641778983,"[157.34676207423024, 189.5299107613494]"
2026-01-01,173.3701587128275,"[156.61546141802074, 190.12485600763426]"
2026-02-01,173.30207537708642,"[155.91125186521313, 190.69289888895972]"
2026-03-01,173.23408627994394,"[155.2312666539001, 191.23690590598778]"
2026-04-01,173.16619129095827,"[154.5731182832033, 191.75926429871322]"
2026-05-01,173.09839027986817,"[153.93479311379207, 192.26198744594427]"
2026-06-01,173.03068311659266,"[153.3145740375659, 192.7467921956194]"
2026-07-01,172.96306967123084,"[152.7109825851026, 193.21515675735907]"
2026-08-01,172.89554981406164,"[152.12273481159286, 193.6683648165304]"
2026-09-01,172.8281234155435,"[151.54870715220753, 194.10753967887948]"
2026-10-01,172.76079034631422,"[150.98790962328107, 194.53367106934738]"
2026-11-01,172.6935504771906,"[150.43946452475234, 194.94763642962886]"
2026-12-01,172.62640367916828,"[149.9025893230142, 195.35021803532234]"
2027-01-01,172.55934982342146,"[149.37658275259145, 195.74211689425147]"
2027-02-01,172.49238878130265,"[148.8608134260753, 196.12396413653]"
