date,prediction,confidence_interval
2025-03-01,129.28559282796016,"[103.97747864568849, 154.5937070102318]"
2025-04-01,137.7724356138985,"[91.33902018253936, 184.20585104525765]"
2025-05-01,144.43767981704437,"[64.87775350728158, 223.99760612680717]"
2025-06-01,151.947224830822,"[24.92885042613328, 278.9655992355107]"
2025-07-01,163.01904241397065,"[-24.17155431425408, 350.2096391421954]"
2025-08-01,173.78452703359466,"[-85.00303524993546, 432.5720893171248]"
2025-09-01,185.3059511873236,"[-162.167431500587, 532.7793338752342]"
2025-10-01,199.3068695652957,"[-251.6901552368742, 650.3038943674655]"
2025-11-01,214.00715608639337,"[-356.3212404270814, 784.3355525998682]"
2025-12-01,229.4297329881243,"[-477.80262787671415, 936.6620938529628]"
2026-01-01,246.82322872862085,"[-615.4244828651191, 1109.070940322361]"
2026-02-01,265.2778806996991,"[-769.9278636254776, 1300.483625024876]"
2026-03-01,284.6460621373158,"[-943.1322228135875, 1512.424347088219]"
2026-04-01,305.6256239837189,"[-1134.6709432073321, 1745.92219117477]"
2026-05-01,327.870522014727,"[-1345.293242138816, 2001.0342861682698]"
2026-06-01,351.1567195717189,"[-1576.083393892393, 2278.3968330358307]"
2026-07-01,375.9001266252314,"[-1827.3036829986775, 2579.10393624914]"
2026-08-01,401.9696690581148,"[-2099.4018584780997, 2903.3411965943296]"
2026-09-01,429.2041941241075,"[-2393.2920469226683, 3251.700435170883]"
2026-10-01,457.81441427726566,"[-2709.3310578248816, 3624.959886379413]"
2026-11-01,487.78370654233225,"[-3047.9853890008253, 4023.55280208549]"
2026-12-01,518.9973889110244,"[-3409.937654781135, 4447.932432603184]"
2027-01-01,551.5661551686931,"[-3795.6498863161246, 4898.78219665351]"
2027-02-01,585.5052524613517,"[-4205.54742697237, 5376.557931895074]"
