date,prediction,confidence_interval
2025-03-01,226.17532543802125,"[196.82052442256148, 255.53012645348102]"
2025-04-01,229.12390845512343,"[197.30312734407255, 260.9446895661743]"
2025-05-01,230.0713755467054,"[197.80044974229304, 262.3423013511178]"
2025-06-01,231.5337827209912,"[198.4574573974986, 264.6101080444838]"
2025-07-01,233.1509451840568,"[199.2488143130494, 267.05307605506425]"
2025-08-01,234.63767710319536,"[200.0278315531263, 269.2475226532644]"
2025-09-01,236.1135313652912,"[200.79637667835382, 271.43068605222857]"
2025-10-01,237.61344585663196,"[201.57096916710475, 273.65592254615916]"
2025-11-01,239.1167653170957,"[202.34546597797632, 275.88806465621514]"
2025-12-01,240.6223449347156,"[203.11736569322397, 278.12732417620725]"
2026-01-01,242.13406101067733,"[203.8877957677825, 280.38032625357215]"
2026-02-01,243.65170494701962,"[204.6569724628634, 282.64643743117585]"
2026-03-01,245.1747761107804,"[205.42476518211782, 284.924787039443]"
2026-04-01,246.7034099033141,"[206.1912705032645, 287.21554930336373]"
2026-05-01,248.23767545797085,"[206.95661292202746, 289.5187379939142]"
2026-06-01,249.77754571081655,"[207.7208769194238, 291.8342145022093]"
2026-07-01,251.3230155764791,"[208.48414605616824, 294.16188509678994]"
2026-08-01,252.87409068919555,"[209.24650669373784, 296.50167468465327]"
2026-09-01,254.43077126166327,"[210.00804099414057, 298.85350152918596]"
2026-10-01,255.99305648262057,"[210.76882744192022, 301.2172855233209]"
2026-11-01,257.5609464780517,"[211.52894199994324, 303.5929509561601]"
2026-12-01,259.1344413709367,"[212.2884580102577, 305.9804247316157]"
2027-01-01,260.71354112923666,"[213.0474461941684, 308.3796360643049]"
2027-02-01,262.29824574080527,"[213.80597483185994, 310.7905166497506]"
