date,prediction,confidence_interval
2025-03-01,118.92650164039816,"[89.40428856644522, 148.4487147143511]"
2025-04-01,111.85271678374565,"[45.6710681949383, 178.034365372553]"
2025-05-01,104.60170899319566,"[-6.411731554276599, 215.61514954066791]"
2025-06-01,97.17188905412364,"[-65.7250859402141, 260.06886404846136]"
2025-07-01,89.56166775190499,"[-131.5256074764933, 310.6489429803033]"
2025-08-01,81.76945587191518,"[-203.28320515123238, 366.8221168950627]"
2025-09-01,73.79366419952963,"[-280.5982098997824, 428.18553829884166]"
2025-10-01,65.63270352012378,"[-363.15687299384274, 494.42228003409036]"
2025-11-01,57.28498461907305,"[-450.7053736046394, 565.2753428427856]"
2025-12-01,48.74891828175288,"[-543.0335592690126, 640.5313958325185]"
2026-01-01,40.022915293538716,"[-639.964209503278, 720.0100400903555]"
2026-02-01,31.10538643980599,"[-741.3456336021682, 803.5564064817802]"
2026-03-01,21.994742505930134,"[-847.046384814775, 891.0358698266353]"
2026-04-01,12.689394277286583,"[-956.9513745130229, 982.3301630675961]"
2026-05-01,3.1877525392507735,"[-1070.9589449297325, 1077.3344500082342]"
2026-06-01,-6.511771922801861,"[-1188.978617646723, 1175.9550738011192]"
2026-07-01,-16.410768323495883,"[-1310.9293305084184, 1278.1077938614267]"
2026-08-01,-26.510825877455858,"[-1436.7380352857192, 1383.7163835308077]"
2026-09-01,-36.813533799306356,"[-1566.3385668772871, 1492.7114992786742]"
2026-10-01,-47.32048130367194,"[-1699.670720334422, 1605.0297577270783]"
2026-11-01,-58.03325760517717,"[-1836.679489318957, 1720.6129741086027]"
2026-12-01,-68.9534519184466,"[-1977.314431630471, 1839.4075277935776]"
2027-01-01,-80.08265345810483,"[-2121.5291359523067, 1961.3638290360968]"
2027-02-01,-91.42245143877638,"[-2269.2807700976905, 2086.4358672201374]"
