date,prediction,confidence_interval
2025-03-01,140.3397983530139,"[128.88247359871286, 151.79712310731492]"
2025-04-01,141.57270494899936,"[129.42121970690653, 153.7241901910922]"
2025-05-01,141.70549864218845,"[129.2841967234545, 154.1268005609224]"
2025-06-01,142.21891720924265,"[129.42032774593036, 155.01750667255493]"
2025-07-01,142.6006444796703,"[129.4757799077295, 155.7255090516111]"
2025-08-01,143.02793524002723,"[129.57137891269912, 156.48449156735535]"
2025-09-01,143.43946162059814,"[129.66372890307275, 157.21519433812352]"
2025-10-01,143.85644227322817,"[129.7672322008963, 157.94565234556003]"
2025-11-01,144.27153581808113,"[129.87619156008097, 158.6668800760813]"
2025-12-01,144.6872822778829,"[129.99200421888355, 159.38256033688225]"
2026-01-01,145.10280283753443,"[130.11365106260456, 160.0919546124643]"
2026-02-01,145.518401555724,"[130.2410077017863, 160.79579540966174]"
2026-03-01,145.93397323206761,"[130.37368271209115, 161.49426375204408]"
2026-04-01,146.3495542645411,"[130.51141696296605, 162.18769156611614]"
2026-05-01,146.76513205991432,"[130.65393968656383, 162.8763244332648]"
2026-06-01,147.1807109752825,"[130.80101454771201, 163.56040740285297]"
2026-07-01,147.59628950314686,"[130.9524201404675, 164.24015886582623]"
2026-08-01,148.01186816508255,"[131.10795380404784, 164.91578252611725]"
2026-09-01,148.4274467806313,"[131.26742773281347, 165.58746582844913]"
2026-10-01,148.84302541222934,"[131.43066810930455, 166.25538271515413]"
2026-11-01,149.2586040382745,"[131.5975134738718, 166.91969460267723]"
2026-12-01,149.6741826662409,"[131.76781360329156, 167.58055172919026]"
2027-01-01,150.08976129354258,"[131.94142841947928, 168.23809416760588]"
2027-02-01,150.50533992107424,"[132.11822706454117, 168.8924527776073]"
