date,prediction,confidence_interval
2025-03-01,111.00570276162878,"[95.5480032053818, 126.46340231787576]"
2025-04-01,115.28558115892162,"[99.6554146723152, 130.91574764552803]"
2025-05-01,112.75061179656322,"[97.03431002021918, 128.46691357290726]"
2025-06-01,116.31262730215794,"[100.22041503071563, 132.40483957360024]"
2025-07-01,114.74632301960972,"[98.49422542283725, 130.9984206163822]"
2025-08-01,117.76182752534399,"[101.17045052666498, 134.353204524023]"
2025-09-01,116.67235465644981,"[99.9001862150582, 133.44452309784143]"
2025-10-01,119.2781855050554,"[102.17882967984572, 136.3775413302651]"
2025-11-01,118.58358373017306,"[101.2839637874055, 135.88320367294062]"
2025-12-01,120.86085322055209,"[103.24277337401017, 138.478933067094]"
2026-01-01,120.4861667727227,"[102.65064124384946, 138.32169230159593]"
2026-02-01,122.50200258852342,"[104.35357970720165, 140.6504254698452]"
2026-03-01,122.38713371390592,"[104.00612315227822, 140.76814427553361]"
2026-04-01,124.19541574541735,"[105.50469793311939, 142.8861335577153]"
2026-05-01,124.29205136673708,"[105.35536784484862, 143.22873488862555]"
2026-06-01,125.9360989053846,"[106.69109239816044, 145.18110541260876]"
2026-07-01,126.20539783036679,"[106.70255394637105, 145.70824171436252]"
2026-08-01,127.72003692425385,"[107.90887557275809, 147.5311982757496]"
2026-09-01,128.13077316865076,"[108.05117707083129, 148.21036926647022]"
2026-10-01,129.54400188728965,"[109.15504000951127, 149.93296376506802]"
2026-11-01,130.07107161875737,"[109.40414920862048, 150.73799402889426]"
2026-12-01,131.40539874245732,"[110.4272576902465, 152.38353979466814]"
2027-01-01,132.02861997505255,"[110.76389063846781, 153.2933493116373]"
2027-02-01,133.3021412225127,"[111.72372831908028, 154.88055412594508]"
