date,prediction,confidence_interval
2025-03-01,152.23004358349746,"[132.68407664931166, 171.77601051768326]"
2025-04-01,154.1231343789234,"[133.1644915675282, 175.0817771903186]"
2025-05-01,155.98853709271125,"[134.35585289459732, 177.6212212908252]"
2025-06-01,157.62161892900568,"[135.5995969133766, 179.64364094463477]"
2025-07-01,159.13024779731902,"[136.84458768321934, 181.41590791141869]"
2025-08-01,160.5895222964492,"[138.08986333478214, 183.08918125811624]"
2025-09-01,162.02713769670459,"[139.33561501282435, 184.71866038058482]"
2025-10-01,163.4587025675448,"[140.5849281186096, 186.33247701648]"
2025-11-01,164.8921601356215,"[141.839752554049, 187.94456771719402]"
2025-12-01,166.3315027009385,"[143.1011609806389, 189.5618444212381]"
2026-01-01,167.7787698624684,"[144.36973900934163, 191.1878007155952]"
2026-02-01,169.23499832282752,"[145.64579746263948, 192.82419918301557]"
2026-03-01,170.70071509378724,"[146.92950376969492, 194.47192641787956]"
2026-04-01,172.17618822842945,"[148.22095183143918, 196.13142462541973]"
2026-05-01,173.6615540346352,"[149.52019808127244, 197.80290998799796]"
2026-06-01,175.15688182848027,"[150.8272799754697, 199.48648368149082]"
2026-07-01,176.66220685950927,"[152.14222537539084, 201.1821883436277]"
2026-08-01,178.17754705312586,"[153.46505729038876, 202.89003681586297]"
2026-09-01,179.70291152493002,"[154.79579626885754, 204.6100267810025]"
2026-10-01,181.2383049104763,"[156.13446159941526, 206.34214822153734]"
2026-11-01,182.7837295670817,"[157.48107191112936, 208.08638722303405]"
2026-12-01,184.33918669351192,"[158.83564547051742, 209.84272791650642]"
2027-01-01,185.904676899375,"[160.19820032574287, 211.61115347300714]"
2027-02-01,187.4802004946747,"[161.56875437397767, 213.39164661537174]"
