date,prediction,confidence_interval
2025-03-01,195.2132935586203,"[189.24808800614048, 201.17849911110014]"
2025-04-01,196.43304508558805,"[188.953479473456, 203.91261069772008]"
2025-05-01,197.54723717493314,"[188.59849475222893, 206.49597959763736]"
2025-06-01,198.69492658669986,"[188.51639682638256, 208.87345634701717]"
2025-07-01,199.8413638003243,"[188.54360175670558, 211.13912584394302]"
2025-08-01,200.99523253013317,"[188.6701073385258, 213.32035772174052]"
2025-09-01,202.15436276361166,"[188.86973389066654, 215.43899163655678]"
2025-10-01,203.3192967749684,"[189.12988063825512, 217.50871291168167]"
2025-11-01,204.48989905285706,"[189.44039074865876, 219.53940735705535]"
2025-12-01,205.6662034608188,"[189.79406605494245, 221.53834086669514]"
2026-01-01,206.84820153654067,"[190.18534008207567, 223.51106299100567]"
2026-02-01,208.03589539470826,"[190.6098732522382, 225.46191753717832]"
2026-03-01,209.2292845068732,"[191.06419017297685, 227.39437884076955]"
2026-04-01,210.42836900509184,"[191.5454624094179, 229.31127560076578]"
2026-05-01,211.63314885636402,"[192.05135175600114, 231.2149459567269]"
2026-06-01,212.84362406893632,"[192.57990029411204, 233.1073478437606]"
2026-07-01,214.05979464074795,"[193.12944985114007, 234.99013943035584]"
2026-08-01,215.28166057231394,"[193.69858215792345, 236.86473898670442]"
2026-09-01,216.50922186350553,"[194.28607346981508, 238.73237025719598]"
2026-10-01,217.7424785143549,"[194.89085962463523, 240.59409740407457]"
2026-11-01,218.981430524854,"[195.51200874432166, 242.45085230538635]"
2026-12-01,220.2260778950049,"[196.14869963585866, 244.30345615415112]"
2027-01-01,221.47642062480702,"[196.80020450367235, 246.1526367459417]"
2027-02-01,222.73245871426053,"[197.46587496827632, 247.99904246024474]"
