date,prediction,confidence_interval
2025-03-01,93.84456070491589,"[67.14452571080572, 120.54459569902606]"
2025-04-01,100.35061870057208,"[72.03752286601778, 128.6637145351264]"
2025-05-01,96.94875737868864,"[66.89067653343474, 127.00683822394254]"
2025-06-01,98.69756365141217,"[68.11482100007234, 129.280306302752]"
2025-07-01,98.2337566097459,"[66.92665761136173, 129.54085560813004]"
2025-08-01,98.98900924024805,"[67.06278473150905, 130.91523374898705]"
2025-09-01,99.17560246525517,"[66.54660656686728, 131.80459836364304]"
2025-10-01,99.63183601311759,"[66.33131142157472, 132.93236060466046]"
2025-11-01,99.94541964492943,"[65.96968273524564, 133.92115655461322]"
2025-12-01,100.32362981431764,"[65.69400396293564, 134.95325566569966]"
2026-01-01,100.66900671086134,"[65.39537380821818, 135.9426396135045]"
2026-02-01,101.03066390379253,"[65.12669104119641, 136.93463676638865]"
2026-03-01,101.38472673273621,"[64.86061244259432, 137.9088410228781]"
2026-04-01,101.74269803254472,"[64.6091427158247, 138.87625334926474]"
2026-05-01,102.09880864568436,"[64.36543686357396, 139.83218042779475]"
2026-06-01,102.4558252031636,"[64.13209304066628, 140.77955736566093]"
2026-07-01,102.81238594129528,"[63.90720468922051, 141.71756719337003]"
2026-08-01,103.16916252648357,"[63.691115972112954, 142.6472090808542]"
2026-09-01,103.5258313938358,"[63.483105771025855, 143.56855701664574]"
2026-10-01,103.88255298590572,"[63.28300669893489, 144.48209927287655]"
2026-11-01,104.23924920565058,"[63.090414284984, 145.38808412631715]"
2026-12-01,104.59595810069136,"[62.905072026417805, 146.28684417496493]"
2027-01-01,104.95266088010663,"[62.72668077358444, 147.17864098662884]"
2027-02-01,105.30936665540025,"[62.554989215729435, 148.06374409507106]"
