date,prediction,confidence_interval
2025-03-01,177.7246385459029,"[174.97534261230447, 180.47393447950134]"
2025-04-01,178.8210688997331,"[174.45567342166888, 183.1864643777973]"
2025-05-01,179.6920306140342,"[173.81721207993198, 185.5668491481364]"
2025-06-01,180.5069581769007,"[173.25096632387906, 187.76295002992234]"
2025-07-01,181.29228923938675,"[172.73251517273087, 189.85206330604262]"
2025-08-01,182.0684037260877,"[172.2562445045946, 191.88056294758078]"
2025-09-01,182.8412567990341,"[171.80815173898898, 193.87436185907924]"
2025-10-01,183.6137758476564,"[171.37788062727782, 195.84967106803498]"
2025-11-01,184.38702094402984,"[170.95716053786006, 197.81688135019962]"
2025-12-01,185.16145009925475,"[170.53984614250726, 199.78305405600224]"
2026-01-01,185.93724375714953,"[170.12132123247375, 201.75316628182532]"
2026-02-01,186.7144786337972,"[169.69810567864732, 203.73085158894708]"
2026-03-01,187.49318775830187,"[169.26754032088826, 205.71883519571549]"
2026-04-01,188.27338699397677,"[168.82756645405925, 207.7192075338943]"
2026-05-01,189.05508518488392,"[168.3765687956924, 209.73360157407544]"
2026-06-01,189.83828837023586,"[167.91326440404194, 211.76331233642978]"
2026-07-01,190.62300145346947,"[167.4366230661165, 213.80937984082243]"
2026-08-01,191.4092288816183,"[166.9458095228503, 215.8726482403863]"
2026-09-01,192.19697491750196,"[166.44014090420973, 217.9538089307942]"
2026-10-01,192.98624374977643,"[165.91905490493485, 220.05343259461802]"
2026-11-01,193.77703953719603,"[165.382085649628, 222.17199342476405]"
2026-12-01,194.56936642646934,"[164.82884514525534, 224.30988770768334]"
2027-01-01,195.36322855945,"[164.25900885265506, 226.46744826624493]"
2027-02-01,196.1586300760354,"[163.67230433671526, 228.64495581535553]"
