date,prediction,confidence_interval
2025-03-01,182.49432787581082,"[152.54424741851489, 212.44440833310676]"
2025-04-01,171.09134971236577,"[141.1030858463941, 201.07961357833744]"
2025-05-01,173.8369247733941,"[142.6768508360682, 204.99699871071996]"
2025-06-01,174.77473527821527,"[143.13697126887504, 206.4124992875555]"
2025-07-01,175.42639532766273,"[143.3953320468733, 207.45745860845216]"
2025-08-01,176.03276071590588,"[143.62464002757906, 208.4408814042327]"
2025-09-01,176.63195642716585,"[143.85289487082386, 209.41101798350783]"
2025-10-01,177.23001725262083,"[144.08444405317627, 210.37559045206538]"
2025-11-01,177.82789843737604,"[144.31986581662377, 211.3359310581283]"
2025-12-01,178.42575118686412,"[144.55914498686982, 212.2923573868584]"
2026-01-01,179.02359943534316,"[144.802177668153, 213.2450212025333]"
2026-02-01,179.62144697135895,"[145.04885105414905, 214.19404288856884]"
2026-03-01,180.2192943945992,"[145.29905574551302, 215.13953304368536]"
2026-04-01,180.8171417999882,"[145.55268737526256, 216.08159622471385]"
2026-05-01,181.41498920255157,"[145.80964656423305, 217.02033184087009]"
2026-06-01,182.01283660466765,"[146.06983863700634, 217.95583457232897]"
2026-07-01,182.61068400671294,"[146.3331733229105, 218.88819469051538]"
2026-08-01,183.20853140874704,"[146.599564475449, 219.81749834204507]"
2026-09-01,183.80637881077934,"[146.86892981341094, 220.74382780814773]"
2026-10-01,184.40422621281135,"[147.1411906823682, 221.6672617432545]"
2026-11-01,185.00207361484334,"[147.41627183474364, 222.58787539494304]"
2026-12-01,185.5999210168753,"[147.69410122673196, 223.50574080701864]"
2027-01-01,186.19776841890726,"[147.97460983052397, 224.42092700729054]"
2027-02-01,186.79561582093922,"[148.25773146044824, 225.3335001814302]"
