date,prediction,confidence_interval
2025-03-01,57.831825239332694,"[-33.03306732265256, 148.69671780131796]"
2025-04-01,-62.88017743770202,"[-350.2201972800679, 224.4598424046639]"
2025-05-01,-233.51048714716848,"[-849.7861723837773, 382.7651980894403]"
2025-06-01,-454.3026306241786,"[-1552.227304836378, 643.6220435880207]"
2025-07-01,-725.5001346038447,"[-2475.6815674306577, 1024.6812982229685]"
2025-08-01,-1047.3465258212784,"[-3636.5974029369963, 1541.9043512944393]"
2025-09-01,-1420.0853310115917,"[-5050.134945780044, 2209.964283756861]"
2025-10-01,-1843.960076909897,"[-6730.430357313825, 3042.510203494031]"
2025-11-01,-2319.214290251306,"[-8690.780810298053, 4052.3522297954414]"
2025-12-01,-2846.091497770931,"[-10943.7798554315, 5251.596859889638]"
2026-01-01,-3424.8352262038834,"[-13501.419972848114, 6651.7495204403485]"
2026-02-01,-4055.689002285276,"[-16375.172447987665, 8263.794443417115]"
2026-03-01,-4738.89635275022,"[-19576.051013807333, 10098.258308306893]"
2026-04-01,-5474.700804333828,"[-23114.66352699707, 12165.261918329412]"
2026-05-01,-6263.345883771212,"[-27001.254605271675, 14474.562837729249]"
2026-06-01,-7105.075117797484,"[-31245.74129298939, 17035.59105739442]"
2026-07-01,-8000.132033147756,"[-35857.743252119915, 19857.479185824406]"
2026-08-01,-8948.76015655714,"[-40846.60858639499, 22949.088273280708]"
2026-09-01,-9951.203014760746,"[-46221.436134135365, 26319.030104613877]"
2026-10-01,-11007.704134493688,"[-51991.094870462075, 29975.6866014747]"
2026-11-01,-12118.50704249108,"[-58164.240917561714, 33927.22683257955]"
2026-12-01,-13283.85526548803,"[-64749.332556303096, 38181.622025327044]"
2027-01-01,-14503.992330219651,"[-71754.6435531144, 42746.658892675085]"
2027-02-01,-15779.161763421058,"[-79188.27505538124, 47629.95152853912]"
