date,prediction,confidence_interval
2025-03-01,102.93646427950043,"[86.58514352854837, 119.28778503045248]"
2025-04-01,103.30808954072523,"[85.87048695080709, 120.74569213064338]"
2025-05-01,105.83596620339442,"[87.02244511718226, 124.64948728960658]"
2025-06-01,105.48043051818397,"[84.13667119490282, 126.82418984146511]"
2025-07-01,106.22499813512795,"[83.46033410145543, 128.98966216880046]"
2025-08-01,107.27630902671245,"[83.02783783384797, 131.52478021957694]"
2025-09-01,107.76390302025393,"[81.92573618711667, 133.6020698533912]"
2025-10-01,108.51505445397771,"[81.31155665255977, 135.71855225539565]"
2025-11-01,109.30420580696618,"[80.75090224172618, 137.85750937220618]"
2025-12-01,109.98924027031958,"[80.10709663488585, 139.87138390575333]"
2026-01-01,110.73836761014067,"[79.59683816175769, 141.87989705852365]"
2026-02-01,111.49368864173604,"[79.12006351648287, 143.8673137669892]"
2026-03-01,112.2339597450163,"[78.65691927612889, 145.81100021390372]"
2026-04-01,112.99267149614431,"[78.2462574868285, 147.73908550546014]"
2026-05-01,113.75586225616075,"[77.86418249459453, 149.64754201772698]"
2026-06-01,114.52084992997102,"[77.50713614225941, 151.53456371768263]"
2026-07-01,115.29415861523054,"[77.18091661563932, 153.40740061482177]"
2026-08-01,116.07256591324843,"[76.87913339100328, 155.26599843549357]"
2026-09-01,116.85586891113982,"[76.60038169748071, 157.11135612479893]"
2026-10-01,117.64530881740518,"[76.34470449417806, 158.94591314063229]"
2026-11-01,118.44016648919418,"[76.10988490696062, 160.77044807142775]"
2026-12-01,119.24047077075475,"[75.8949364680203, 162.58600507348922]"
2027-01-01,120.04645153084819,"[75.69912623621997, 164.3937768254764]"
2027-02-01,120.8579526603686,"[75.52135989464958, 166.19454542608761]"
