date,prediction,confidence_interval
2025-03-01,132.59360243104823,"[117.13172074482617, 148.05548411727028]"
2025-04-01,132.97879066652268,"[117.21829456113504, 148.73928677191034]"
2025-05-01,133.36397890199714,"[117.3104219846922, 149.4175358193021]"
2025-06-01,133.7491671374716,"[117.40780422288093, 150.09053005206226]"
2025-07-01,134.13435537294606,"[117.51016835175403, 150.7585423941381]"
2025-08-01,134.51954360842052,"[117.61726428506358, 151.42182293177746]"
2025-09-01,134.90473184389498,"[117.72886218515602, 152.08060150263395]"
2025-10-01,135.28992007936944,"[117.84475023946247, 152.7350899192764]"
2025-11-01,135.6751083148439,"[117.96473274140081, 153.38548388828698]"
2025-12-01,136.06029655031836,"[118.08862842625096, 154.03196467438573]"
2026-01-01,136.44548478579281,"[118.21626902178284, 154.6747005498028]"
2026-02-01,136.83067302126727,"[118.34749798070565, 155.31384806182888]"
2026-03-01,137.21586125674173,"[118.4821693678147, 155.94955314566874]"
2026-04-01,137.6010494922162,"[118.62014687936713, 156.58195210506526]"
2026-05-01,137.98623772769065,"[118.7613029759764, 157.2111724794049]"
2026-06-01,138.3714259631651,"[118.90551811336574, 157.83733381296446]"
2026-07-01,138.75661419863957,"[119.05268005781149, 158.46054833946764]"
2026-08-01,139.14180243411403,"[119.20268327515166, 159.0809215930764]"
2026-09-01,139.52699066958849,"[119.35542838392229, 159.69855295525468]"
2026-10-01,139.91217890506294,"[119.5108216645821, 160.3135361455438]"
2026-11-01,140.2973671405374,"[119.66877461795045, 160.92595966312436]"
2026-12-01,140.68255537601186,"[119.8292035669587, 161.535907185065]"
2027-01-01,141.06774361148632,"[119.99202929663211, 162.14345792634055]"
2027-02-01,141.45293184696078,"[120.15717672791038, 162.74868696601118]"
