date,prediction,confidence_interval
2025-03-01,142.08476688941823,"[104.98595464449127, 179.1835791343452]"
2025-04-01,142.63791443243466,"[105.40359106988618, 179.87223779498314]"
2025-05-01,143.19106197545108,"[105.82171889118877, 180.5604050597134]"
2025-06-01,143.7442095184675,"[106.24033280109622, 181.2480862358388]"
2025-07-01,144.29735706148392,"[106.6594275871589, 181.93528653580893]"
2025-08-01,144.85050460450034,"[107.07899812942387, 182.62201107957682]"
2025-09-01,145.40365214751677,"[107.49903939815306, 183.30826489688047]"
2025-10-01,145.9567996905332,"[107.91954645161351, 183.99405292945286]"
2025-11-01,146.5099472335496,"[108.34051443393645, 184.67938003316277]"
2025-12-01,147.06309477656603,"[108.76193857304307, 185.364250980089]"
2026-01-01,147.61624231958245,"[109.18381417863426, 186.04867046053064]"
2026-02-01,148.16938986259888,"[109.60613664024189, 186.73264308495587]"
2026-03-01,148.7225374056153,"[110.02890142533933, 187.41617338589128]"
2026-04-01,149.27568494863172,"[110.45210407750923, 188.0992658197542]"
2026-05-01,149.82883249164814,"[110.87574021466622, 188.78192476863006]"
2026-06-01,150.38198003466456,"[111.29980552733261, 189.46415454199652]"
2026-07-01,150.935127577681,"[111.72429577696515, 190.1459593783968]"
2026-08-01,151.4882751206974,"[112.1492067943312, 190.8273434470636]"
2026-09-01,152.04142266371383,"[112.5745344779322, 191.50831084949544]"
2026-10-01,152.59457020673025,"[113.00027479247305, 192.18886562098746]"
2026-11-01,153.14771774974668,"[113.42642376737558, 192.86901173211777]"
2026-12-01,153.7008652927631,"[113.85297749533487, 193.54875309019133]"
2027-01-01,154.25401283577952,"[114.2799321309164, 194.22809354064265]"
2027-02-01,154.80716037879594,"[114.70728388919323, 194.90703686839865]"
