date,prediction,confidence_interval
2025-03-01,263.2569875611388,"[257.7114511501382, 268.80252397213945]"
2025-04-01,262.82988344167444,"[255.1687390274052, 270.4910278559437]"
2025-05-01,262.7660458214115,"[252.83529170492042, 272.6967999379026]"
2025-06-01,262.7022547088155,"[250.93414243956033, 274.4703669780706]"
2025-07-01,262.638510070004,"[249.2856457473613, 275.99137439264666]"
2025-08-01,262.5748118711195,"[247.8082442396753, 277.34137950256365]"
2025-09-01,262.51116007832906,"[246.45668553618322, 278.5656346204749]"
2025-10-01,262.4475546578244,"[245.20275922313297, 279.6923500925158]"
2025-11-01,262.383995575822,"[244.02746937653023, 280.74052177511373]"
2025-12-01,262.3204827985627,"[242.91730031537261, 281.7236652817528]"
2026-01-01,262.25701629231213,"[241.86222865765598, 282.6518039269683]"
2026-02-01,262.19359602336044,"[240.85457649317743, 283.53261555354345]"
2026-03-01,262.13022195802233,"[239.88830770276374, 284.37213621328095]"
2026-04-01,262.06689406263706,"[238.95857452293689, 285.17521360233724]"
2026-05-01,262.0036123035684,"[238.06141347765555, 285.9458111294812]"
2026-06-01,261.94037664720463,"[237.1935346040911, 286.68721869031816]"
2026-07-01,261.8771870599585,"[236.3521712001031, 287.4022029198139]"
2026-08-01,261.8140435082672,"[235.53497011610503, 288.09311690042944]"
2026-09-01,261.7509459585925,"[234.73990996931545, 288.7619819478696]"
2026-10-01,261.6878943774205,"[233.96523905532004, 289.41054969952097]"
2026-11-01,261.6248887312617,"[233.20942745075757, 290.04035001176584]"
2026-12-01,261.561928986651,"[232.47112953266026, 290.6527284406418]"
2027-01-01,261.4990151101478,"[231.74915427208953, 291.2488759482061]"
2027-02-01,261.43614706833574,"[231.04244141718777, 291.8298527194837]"
