date,prediction,confidence_interval
2025-03-01,117.90370750807412,"[94.0597229255332, 141.74769209061506]"
2025-04-01,112.74113399783539,"[84.81486329432488, 140.6674047013459]"
2025-05-01,111.97954579920624,"[80.043206389522, 143.91588520889047]"
2025-06-01,110.07968241157205,"[75.41158266769659, 144.7477821554475]"
2025-07-01,108.70957376749865,"[71.84583523367587, 145.57331230132144]"
2025-08-01,107.34594076179138,"[68.76220951325229, 145.92967201033048]"
2025-09-01,106.13356170813378,"[66.16490649536149, 146.10221692090607]"
2025-10-01,105.01520216199434,"[63.9268309370014, 146.10357338698728]"
2025-11-01,103.99622418964192,"[61.99507612757843, 145.99737225170543]"
2025-12-01,103.06398217396509,"[60.31543552714189, 145.8125288207883]"
2026-01-01,102.21225713641373,"[58.84926115734149, 145.57525311548596]"
2026-02-01,101.43374110096872,"[57.56410484873802, 145.3033773531994]"
2026-03-01,100.72224915224075,"[56.43386112151682, 145.01063718296467]"
2026-04-01,100.07197828881631,"[55.43682249303633, 144.7071340845963]"
2026-05-01,99.47767064340229,"[54.554914476688126, 144.40042681011647]"
2026-06-01,98.93450691113684,"[53.77292468600875, 144.09608913626494]"
2026-07-01,98.43808675896744,"[53.07797914275415, 143.79819437518074]"
2026-08-01,97.98438724757312,"[52.459116781437366, 143.5096577137089]"
2026-09-01,97.56973203394546,"[51.90696046522138, 143.23250360266954]"
2026-10-01,97.19076103296717,"[51.41345263520527, 142.9680694307291]"
2026-11-01,96.84440335655397,"[50.97164260589761, 142.71716410721032]"
2026-12-01,96.52785237874271,"[50.57551313568056, 142.48019162180486]"
2027-01-01,96.23854300833256,"[50.219838064859665, 142.25724795180545]"
2027-02-01,95.97413089861071,"[49.900064571019705, 142.04819722620172]"
