date,prediction,confidence_interval
2025-03-01,117.68993040933938,"[81.87717439415887, 153.50268642451988]"
2025-04-01,118.14732128496198,"[80.29539538371259, 155.99924718621136]"
2025-05-01,118.17804833728745,"[78.1572892333387, 158.1988074412362]"
2025-06-01,118.11858014662216,"[76.00721277267901, 160.2299475205653]"
2025-07-01,118.05911195595688,"[73.95612605987372, 162.16209785204003]"
2025-08-01,117.9996437652916,"[71.99117206934176, 164.00811546124143]"
2025-09-01,117.94017557462631,"[70.10205718934779, 165.77829395990483]"
2025-10-01,117.88070738396102,"[68.28038809576663, 167.48102667215542]"
2025-11-01,117.82123919329574,"[66.51921412276138, 169.1232642638301]"
2025-12-01,117.76177100263045,"[64.81270227442104, 170.71083973083987]"
2026-01-01,117.70230281196517,"[63.155900712179076, 172.24870491175125]"
2026-02-01,117.64283462129988,"[61.54456294668894, 173.7411062959108]"
2026-03-01,117.5833664306346,"[59.9750147121089, 175.1917181491603]"
2026-04-01,117.52389823996931,"[58.44405150208188, 176.60374497785676]"
2026-05-01,117.46443004930403,"[56.94885855386845, 177.9800015447396]"
2026-06-01,117.40496185863874,"[55.486947547244014, 179.32297617003348]"
2026-07-01,117.34549366797346,"[54.05610593896324, 180.63488139698367]"
2026-08-01,117.28602547730817,"[52.65435598038202, 181.91769497423434]"
2026-09-01,117.22655728664289,"[51.279921248048765, 183.173193325237]"
2026-10-01,117.1670890959776,"[49.93119906949168, 184.40297912246353]"
2026-11-01,117.10762090531232,"[48.606737622681464, 185.60850418794317]"
2026-12-01,117.04815271464703,"[47.30521677596202, 186.79108865333205]"
2027-01-01,116.98868452398175,"[46.025431947775616, 187.95193710018788]"
2027-02-01,116.92921633331646,"[44.76628042407471, 189.0921522425582]"
