date,prediction,confidence_interval
2025-03-01,128.4744589221997,"[91.5746338269795, 165.37428401741988]"
2025-04-01,107.71033877232745,"[70.7064653806353, 144.7142121640196]"
2025-05-01,115.83132879822858,"[78.58554352935266, 153.0771140671045]"
2025-06-01,115.62869159067503,"[77.06826210099112, 154.18912108035894]"
2025-07-01,113.11801633157168,"[74.38491448840777, 151.85111817473557]"
2025-08-01,115.49540960834548,"[76.3947372845872, 154.59608193210377]"
2025-09-01,115.4945020378754,"[75.95283267013133, 155.03617140561948]"
2025-10-01,115.65369170026764,"[75.82024164057614, 155.48714175995914]"
2025-11-01,116.52345841625869,"[76.33683876147754, 156.71007807103985]"
2025-12-01,116.86970511128987,"[76.33632945504891, 157.40308076753084]"
2026-01-01,117.35513720080459,"[76.49815631534392, 158.21211808626526]"
2026-02-01,117.91859293496528,"[76.72635114431101, 159.11083472561955]"
2026-03-01,118.38435224863896,"[76.86315312234345, 159.90555137493448]"
2026-04-01,118.89294692049373,"[77.04760840880847, 160.738285432179]"
2026-05-01,119.40404484411499,"[77.23442854192987, 161.5736611463001]"
2026-06-01,119.8995852015234,"[77.40927769355736, 162.38989270948943]"
2026-07-01,120.40512434146241,"[77.59661905126072, 163.2136296316641]"
2026-08-01,120.90884108994378,"[77.78407061595152, 164.03361156393603]"
2026-09-01,121.41057098530581,"[77.97209545793508, 164.84904651267652]"
2026-10-01,121.91427303765859,"[78.16429904191477, 165.6642470334024]"
2026-11-01,122.41726043814941,"[78.35793716832386, 166.47658370797495]"
2026-12-01,122.92010038765038,"[78.5536350525055, 167.28656572279527]"
2027-01-01,123.42327548430872,"[78.7517623669252, 168.09478860169224]"
2027-02-01,123.92626699966233,"[78.9517709383021, 168.90076306102256]"
