date,prediction,confidence_interval
2025-03-01,187.1456146817188,"[180.78298403584236, 193.50824532759523]"
2025-04-01,187.80633482826923,"[180.58205967031756, 195.0306099862209]"
2025-05-01,188.46705497481966,"[180.4734804064711, 196.4606295431682]"
2025-06-01,189.1277751213701,"[180.4327008145168, 197.82284942822338]"
2025-07-01,189.78849526792052,"[180.44443833189686, 199.1325522039442]"
2025-08-01,190.44921541447096,"[180.49841228881303, 200.40001854012888]"
2025-09-01,191.1099355610214,"[180.58731394530437, 201.6325571767384]"
2025-10-01,191.77065570757182,"[180.7057269464136, 202.83558446873005]"
2025-11-01,192.43137585412225,"[180.84950505051467, 204.01324665772984]"
2025-12-01,193.09209600067268,"[181.0153905669292, 205.16880143441617]"
2026-01-01,193.75281614722311,"[181.20076862678403, 206.3048636676622]"
2026-02-01,194.41353629377355,"[181.40350248223746, 207.42357010530964]"
2026-03-01,195.07425644032398,"[181.62181938976457, 208.5266934908834]"
2026-04-01,195.7349765868744,"[181.85422929354704, 209.61572388020178]"
2026-05-01,196.39569673342484,"[182.09946547329315, 210.69192799355653]"
2026-06-01,197.05641687997527,"[182.3564403131532, 211.75639344679735]"
2026-07-01,197.7171370265257,"[182.62421173395668, 212.81006231909473]"
2026-08-01,198.37785717307614,"[182.90195730557178, 213.8537570405805]"
2026-09-01,199.03857731962657,"[183.18895399504964, 214.8882006442035]"
2026-10-01,199.699297466177,"[183.4845621198038, 215.9140328125502]"
2026-11-01,200.36001761272743,"[183.78821248549775, 216.9318227399571]"
2026-12-01,201.02073775927786,"[184.09939596860337, 217.94207954995235]"
2027-01-01,201.6814579058283,"[184.4176549986245, 218.9452608130321]"
2027-02-01,202.34217805237873,"[184.74257653300535, 219.9417795717521]"
