date,prediction,confidence_interval
2025-03-01,195.87098452126097,"[192.79660040983345, 198.94536863268848]"
2025-04-01,198.25699879872363,"[193.15354122250668, 203.36045637494058]"
2025-05-01,200.5663850829366,"[193.1615972036259, 207.9711729622473]"
2025-06-01,202.66709674916947,"[192.30579681779443, 213.02839668054452]"
2025-07-01,205.01998843078465,"[191.53022928688858, 218.50974757468072]"
2025-08-01,207.360872065433,"[190.470672574604, 224.251071556262]"
2025-09-01,209.6995461157673,"[189.0960405667367, 230.30305166479792]"
2025-10-01,212.12823621560165,"[187.589075191637, 236.6673972395663]"
2025-11-01,214.58129788008293,"[185.86791498659647, 243.29468077356938]"
2025-12-01,217.07006795426787,"[183.94680173974598, 250.19333416878976]"
2026-01-01,219.61202594471072,"[181.86535157972418, 257.35870030969727]"
2026-02-01,222.19189068730262,"[179.60893045039114, 264.7748509242141]"
2026-03-01,224.81442505882148,"[177.18811221989125, 272.4407378977517]"
2026-04-01,227.48289380277248,"[174.61417801903914, 280.3516095865058]"
2026-05-01,230.19414234625546,"[171.88735895855572, 288.5009257339552]"
2026-06-01,232.94994653534468,"[169.01390310903423, 296.8859899616551]"
2026-07-01,235.75110527404414,"[165.9989847402391, 305.50322580784916]"
2026-08-01,238.59725305232226,"[162.84546062768626, 314.3490454769583]"
2026-09-01,241.4891804616709,"[159.5574193739161, 323.4209415494257]"
2026-10-01,244.4273225111263,"[156.13832784234177, 332.71631717991085]"
2026-11-01,247.41192737891078,"[152.59107512551174, 342.2327796323098]"
2026-12-01,250.44350254505525,"[148.9186888501336, 351.9683162399769]"
2027-01-01,253.5224481433415,"[145.12388970542764, 361.92100658125537]"
2027-02-01,256.64914120584746,"[141.209179851825, 372.0891025598699]"
