date,prediction,confidence_interval
2025-03-01,746.6597759745162,"[367.2895980509131, 1126.0299538981192]"
2025-04-01,583.8845472808093,"[-374.0309390120044, 1541.800033573623]"
2025-05-01,287.47481562443966,"[-1643.6797129197284, 2218.629344168608]"
2025-06-01,-68.36096803527954,"[-3348.2014285582695, 3211.47949248771]"
2025-07-01,-535.4230377915835,"[-5619.020411730448, 4548.174336147281]"
2025-08-01,-1079.6437683345218,"[-8438.020081086328, 6278.732544417285]"
2025-09-01,-1725.4696699108354,"[-11879.511643113616, 8428.572303291945]"
2025-10-01,-2457.4731475578856,"[-15952.761993579192, 11037.815698463422]"
2025-11-01,-3287.398575122318,"[-20706.765983187994, 14131.968832943356]"
2025-12-01,-4208.474151978756,"[-26161.138735230434, 17744.19043127292]"
2026-01-01,-5226.545813061756,"[-32352.664601312787, 21899.572975189276]"
2026-02-01,-6338.861213412748,"[-39304.456531649244, 26626.73410482375]"
2026-03-01,-7548.527254113739,"[-47046.91694277616, 31949.862434548682]"
2026-04-01,-8854.658088326136,"[-55603.85769096584, 37894.54151431357]"
2026-05-01,-10259.088703231118,"[-65002.023229863684, 44483.84582340144]"
2026-06-01,-11761.799990056314,"[-75264.81806516643, 51741.218085053806]"
2026-07-01,-13364.036302548566,"[-86416.66538791334, 59688.5927828162]"
2026-08-01,-15066.18101553159,"[-98480.17028465452, 68347.80825359134]"
2026-09-01,-16869.20421273007,"[-111478.13000994624, 77739.7215844861]"
2026-10-01,-18773.67616862223,"[-125432.25496518437, 87884.90262793991]"
2026-11-01,-20780.439605288997,"[-140364.1050957065, 98803.22588512852]"
2026-12-01,-22890.15158703356,"[-156294.51834916417, 110514.21517509705]"
2027-01-01,-25103.59569353341,"[-173244.0533276752, 123036.8619406084]"
2027-02-01,-27421.46929132631,"[-191232.7388671301, 136389.8002844775]"
