date,prediction,confidence_interval
2025-03-01,109.54559840025561,"[93.656116713819, 125.43508008669222]"
2025-04-01,109.81967362170327,"[87.3485531216657, 132.29079412174084]"
2025-05-01,110.09374884315093,"[82.57235925630752, 137.61513842999435]"
2025-06-01,110.3678240645986,"[78.58886069172539, 142.1467874374718]"
2025-07-01,110.64189928604625,"[75.111938107936, 146.1718604641565]"
2025-08-01,110.91597450749391,"[71.99485209842629, 149.83709691656153]"
2025-09-01,111.19004972894157,"[69.15043272491512, 153.22966673296804]"
2025-10-01,111.46412495038923,"[66.5218839503141, 156.40636595046436]"
2025-11-01,111.7382001718369,"[64.06975511252708, 159.4066452311467]"
2025-12-01,112.01227539328455,"[61.7653224246115, 162.2592283619576]"
2026-01-01,112.28635061473221,"[59.586901747598446, 164.98579948186597]"
2026-02-01,112.56042583617987,"[57.51764666249306, 167.60320500986668]"
2026-03-01,112.83450105762753,"[55.544160096634336, 170.12484201862074]"
2026-04-01,113.1085762790752,"[53.655579755010415, 172.56157280313997]"
2026-05-01,113.38265150052285,"[51.842953549086154, 174.92234945195955]"
2026-06-01,113.65672672197051,"[50.09879997622409, 177.21465346771694]"
2026-07-01,113.93080194341817,"[48.416790613922615, 179.44481327291373]"
2026-08-01,114.20487716486583,"[46.79151566475315, 181.61823866497852]"
2026-09-01,114.4789523863135,"[45.2183074498961, 183.7395973227309]"
2026-10-01,114.75302760776115,"[43.69310525154067, 185.81294996398162]"
2026-11-01,115.02710282920881,"[42.212350247498506, 187.84185541091912]"
2026-12-01,115.30117805065647,"[40.772902733168465, 189.82945336814447]"
2027-01-01,115.57525327210413,"[39.371976111191316, 191.77853043301695]"
2027-02-01,115.8493284935518,"[38.00708367541657, 193.69157331168702]"
