date,prediction,confidence_interval
2025-03-01,265.8331905126108,"[220.66127047857054, 311.0051105466511]"
2025-04-01,284.9496031580439,"[191.87957712098842, 378.01962919509936]"
2025-05-01,303.057523922164,"[129.68675479480245, 476.42829304952556]"
2025-06-01,326.27561558218633,"[40.362268911678825, 612.1889622526938]"
2025-07-01,356.2676432381271,"[-70.55750963851887, 783.0927961147731]"
2025-08-01,387.52405490766006,"[-219.57413045958464, 994.6222402749047]"
2025-09-01,425.81833877837903,"[-397.63431669913496, 1249.2709942558931]"
2025-10-01,467.7237435173821,"[-612.5029276535992, 1547.9504146883633]"
2025-11-01,514.0402501997029,"[-866.3506756599519, 1894.4311760593578]"
2025-12-01,566.0469726710384,"[-1158.0443711707508, 2290.1383165128273]"
2026-01-01,621.9011460777332,"[-1493.2139564112822, 2737.016248566749]"
2026-02-01,683.2130953335677,"[-1871.1963642710716, 3237.622554938207]"
2026-03-01,749.335936586529,"[-2294.6103708300916, 3793.2822440031496]"
2026-04-01,820.2469818445335,"[-2765.656227290108, 4406.150190979175]"
2026-05-01,896.5358770546408,"[-3284.939856433988, 5078.01161054327]"
2026-06-01,977.6821022559639,"[-3855.0384756852595, 5810.402680197187]"
2026-07-01,1064.1267067465155,"[-4476.9814224247475, 6605.234835917778]"
2026-08-01,1155.827338008264,"[-5152.343103535395, 7463.997779551923]"
2026-09-01,1252.741478694901,"[-5882.839060503601, 8388.322017893403]"
2026-10-01,1355.1181712284024,"[-6669.582567507807, 9379.818909964612]"
2026-11-01,1462.8570943003915,"[-7514.214799156286, 10439.92898775707]"
2026-12-01,1576.1009407370213,"[-8418.00739054719, 11570.209272021235]"
2027-01-01,1694.9117000404126,"[-9382.268282666375, 12772.091682747201]"
2027-02-01,1819.3016199618307,"[-10408.395959161617, 14046.999199085278]"
