date,prediction,confidence_interval
2025-03-01,183.83853234584154,"[167.85136619600527, 199.8256984956778]"
2025-04-01,184.30344096816359,"[168.1119358166477, 200.49494611967947]"
2025-05-01,185.04018756749153,"[168.78419258875033, 201.29618254623273]"
2025-06-01,185.78493710877308,"[169.39530200649097, 202.1745722110552]"
2025-07-01,186.53768959200823,"[169.92218007155745, 203.15319911245902]"
2025-08-01,187.29844501719697,"[170.34425834531905, 204.2526316890749]"
2025-09-01,188.0672033843393,"[170.6445162933834, 205.48989047529523]"
2025-10-01,188.84396469343523,"[170.81027634748236, 206.8776530393881]"
2025-11-01,189.62872894448475,"[170.8335664068797, 208.4238914820898]"
2025-12-01,190.42149613748788,"[170.71097348386962, 210.13201879110613]"
2026-01-01,191.22226627244459,"[170.44305454072338, 212.0014780041658]"
2026-02-01,192.0310393493549,"[170.0334720976103, 214.0286066010995]"
2026-03-01,192.84781536821882,"[169.48804873560658, 216.20758200083105]"
2026-04-01,193.67259432903631,"[168.8138965345367, 218.53129212353593]"
2026-05-01,194.50537623180742,"[168.0187105080735, 220.99204195554134]"
2026-06-01,195.3461610765321,"[167.11025252130554, 223.58206963175866]"
2026-07-01,196.19494886321039,"[166.09601054614555, 226.29388718027522]"
2026-08-01,197.05173959184228,"[164.98299860894406, 229.1204805747405]"
2026-09-01,197.91653326242775,"[163.77765904810025, 232.05540747675525]"
2026-10-01,198.78932987496682,"[162.48583334314256, 235.0928264067911]"
2026-11-01,199.67012942945948,"[161.11277538236428, 238.22748347655468]"
2026-12-01,200.55893192590574,"[159.6631885765837, 241.45467527522777]"
2027-01-01,201.4557373643056,"[158.14127443540377, 244.77020029320744]"
2027-02-01,202.36054574465905,"[156.55078483356985, 248.17030665574825]"
